,"2016-03-17T23:35:00Z",-129.15852,-53.79735,632762.84
,"2016-03-17T23:40:00Z",-143.90855,-70.98335,629478.67
,"2016-03-17T23:45:00Z",143.92963,-81.68146,626506.09
,"2016-03-17T23:50:00Z",81.35285,-69.42698,624152.62
,"2016-03-17T23:55:00Z",68.05744,-52.06427,622662.38
,"2016-03-18T00:00:00Z",61.65902,-33.88449,622190.27
,"2016-03-18T00:05:00Z",57.08264,-15.29082,622785.6
,"2016-03-18T00:10:00Z",53.04582,3.48912,624386.75
,"2016-03-18T00:15:00Z",48.89901,22.21366,626827.73
,"2016-03-18T00:20:00Z",43.88052,40.64928,629855.77
,"2016-03-18T00:25:00Z",36.04094,58.56096,633157.89
,"2016-03-18T00:30:00Z",15.19294,75.18525,636393.61
,"2016-03-18T00:35:00Z",-77.10921,80.00124,639230.1
,"2016-03-18T00:40:00Z",-115.74434,65.03074,641376.27
,"2016-03-18T00:45:00Z",-126.07158,47.47052,642612.22
,"2016-03-18T00:50:00Z",-131.76886,29.27046,642811.38
,"2016-03-18T00:55:00Z",-136.11766,10.71481,641953.16
,"2016-03-18T01:00:00Z",-140.11313,-7.98234,640125.04
,"2016-03-18T01:05:00Z",-144.36937,-26.59077,637513.85
,"2016-03-18T01:10:00Z",-149.77517,-44.89075,634387.08
,"2016-03-18T01:15:00Z",-159.00589,-62.62259,631065.91
,"2016-03-18T01:20:00Z",170.73395,-78.43982,627892.44
,"2016-03-18T01:25:00Z",74.26767,-77.10987,625194.56
,"2016-03-18T01:30:00Z",48.67086,-60.84705,623251.75
,"2016-03-18T01:35:00Z",40.09684,-42.9827,622265.76
,"2016-03-18T01:40:00Z",34.86875,-24.56547,622339.22
,"2016-03-18T01:45:00Z",30.66056,-5.84878,623464.76
,"2016-03-18T01:50:00Z",26.64295,12.93389,625525.7
,"2016-03-18T01:55:00Z",22.18563,31.54053,628308.47
,"2016-03-18T02:00:00Z",16.16539,49.74747,631525.15
,"2016-03-18T02:05:00Z",4.54297,67.2208,634843.68
,"2016-03-18T02:10:00Z",-44.69572,81.10024,637922.29
,"2016-03-18T02:15:00Z",-128.89988,73.19646,640444.71
,"2016-03-18T02:20:00Z",-146.34203,56.3068,642152.32
,"2016-03-18T02:25:00Z",-153.57932,38.37014,642870.25
,"2016-03-18T02:30:00Z",-158.41291,19.9654,642524.9
,"2016-03-18T02:35:00Z",-162.5009,1.31044,641151.31
,"2016-03-18T02:40:00Z",-166.54909,-17.37081,638889.71
,"2016-03-18T02:45:00Z",-171.22369,-35.85042,635971.5
,"2016-03-18T02:50:00Z",-177.95046,-53.91003,632696.01
,"2016-03-18T02:55:00Z",167.19086,-71.08646,629400.19
,"2016-03-18T03:00:00Z",94.39712,-81.66905,626424.04
,"2016-03-18T03:05:00Z",32.47447,-69.32115,624075.51
,"2016-03-18T03:10:00Z",19.26874,-51.94954,622598.18
,"2016-03-18T03:15:00Z",12.89006,-33.76603,622145.66
,"2016-03-18T03:20:00Z",8.31992,-15.17024,622765.19
,"2016-03-18T03:25:00Z",4.28426,3.61022,624392.65
,"2016-03-18T03:30:00Z",0.13473,22.33361,626859.32
,"2016-03-18T03:35:00Z",-4.89327,40.76653,629909.77
,"2016-03-18T03:40:00Z",-12.76511,58.67354,633228.71
,"2016-03-18T03:45:00Z",-33.80656,75.28047,636473.93
,"2016-03-18T03:50:00Z",-126.39741,79.93663,639311.67
,"2016-03-18T03:55:00Z",-164.58098,64.92231,641450.7
,"2016-03-18T04:00:00Z",-174.85215,47.35644,642671.88
,"2016-03-18T04:05:00Z",179.4649,29.1537,642850.17
,"2016-03-18T04:10:00Z",175.12066,10.59663,641967.09
,"2016-03-18T04:15:00Z",171.12544,-8.10063,640112.67
,"2016-03-18T04:20:00Z",166.86539,-26.70782,637476.44
,"2016-03-18T04:25:00Z",161.44734,-45.00531,634328.45
,"2016-03-18T04:30:00Z",152.17133,-62.73227,630992.07
,"2016-03-18T04:35:00Z",121.57589,-78.51939,627811.02
,"2016-03-18T04:40:00Z",25.19265,-77.0216,625113.95
,"2016-03-18T04:45:00Z",-0.14368,-60.73535,623180.3
,"2016-03-18T04:50:00Z",-8.67902,-42.86585,622210.88
,"2016-03-18T04:55:00Z",-13.8962,-24.44576,622306.62
,"2016-03-18T05:00:00Z",-18.1011,-5.72772,623457.8
,"2016-03-18T05:05:00Z",-22.11943,13.05462,625545.09
,"2016-03-18T05:10:00Z",-26.58215,31.6593,628352.19
,"2016-03-18T05:15:00Z",-32.61935,49.86274,631588.68
,"2016-03-18T05:20:00Z",-44.31292,67.32858,634920.43
,"2016-03-18T05:25:00Z",-94.13376,81.14172,638004.37
,"2016-03-18T05:30:00Z",-177.84046,73.09674,640523.68
,"2016-03-18T05:35:00Z",164.86001,56.1948,642220.07
,"2016-03-18T05:40:00Z",157.64931,38.25454,642919.84
,"2016-03-18T05:45:00Z",152.82383,19.84777,642551.25
,"2016-03-18T05:50:00Z",148.738,1.19204,641151.71
,"2016-03-18T05:55:00Z",144.68819,-17.48863,638864.11
,"2016-03-18T06:00:00Z",140.00658,-35.96638,635922.5
,"2016-03-18T06:05:00Z",133.25733,-54.02269,632628.64
,"2016-03-18T06:10:00Z",118.2886,-71.18944,629321.37
,"2016-03-18T06:15:00Z",44.86699,-81.65508,626341.91
,"2016-03-18T06:20:00Z",-16.40261,-69.21519,623998.56
,"2016-03-18T06:25:00Z",-29.51973,-51.83477,622534.39
,"2016-03-18T06:30:00Z",-35.87883,-33.64755,622101.64
,"2016-03-18T06:35:00Z",-40.44279,-15.04965,622745.51
,"2016-03-18T06:40:00Z",-44.4773,3.73133,624399.35
,"2016-03-18T06:45:00Z",-48.62959,22.45354,626891.69
,"2016-03-18T06:50:00Z",-53.66715,40.88376,629964.43
,"2016-03-18T06:55:00Z",-61.57155,58.78607,633300.02
,"2016-03-18T07:00:00Z",-82.80927,75.3754,636554.53
,"2016-03-18T07:05:00Z",-175.67863,79.87114,639393.25
,"2016-03-18T07:10:00Z",146.58313,64.81383,641524.9
,"2016-03-18T07:15:00Z",136.36743,47.24235,642731.09
,"2016-03-18T07:20:00Z",130.69871,29.03693,642888.31
,"2016-03-18T07:25:00Z",126.359,10.47845,641980.26
,"2016-03-18T07:30:00Z",122.36401,-8.21891,640099.51
,"2016-03-18T07:35:00Z",118.10011,-26.82485,637438.27
,"2016-03-18T07:40:00Z",112.66971,-45.11986,634269.18
,"2016-03-18T07:45:00Z",103.34796,-62.84189,630917.79
,"2016-03-18T07:50:00Z",72.41212,-78.59837,627729.37
,"2016-03-18T07:55:00Z",-23.878,-76.9329,625033.38
,"2016-03-18T08:00:00Z",-48.95774,-60.62358,623109.15
,"2016-03-18T08:05:00Z",-57.45477,-42.74897,622156.53
,"2016-03-18T08:10:00Z",-62.66111,-24.32602,622274.7
,"2016-03-18T08:15:00Z",-66.86276,-5.60666,623451.62
,"2016-03-18T08:20:00Z",-70.88183,13.17533,625565.28
,"2016-03-18T08:25:00Z",-75.34999,31.77805,628396.65
,"2016-03-18T08:30:00Z",-81.40428,49.97799,631652.79
,"2016-03-18T08:35:00Z",-93.1698,67.43626,634997.58
,"2016-03-18T08:40:00Z",-143.57809,81.18191,638086.59
,"2016-03-18T08:45:00Z",133.2212,72.99683,640602.53
,"2016-03-18T08:50:00Z",116.06238,56.08277,642287.47
,"2016-03-18T08:55:00Z",108.87803,38.13893,642968.87
,"2016-03-18T09:00:00Z",104.06061,19.73014,642576.89
,"2016-03-18T09:05:00Z",99.97689,1.07364,641151.32
,"2016-03-18T09:10:00Z",95.92545,-17.60644,638837.72
,"2016-03-18T09:15:00Z",91.23678,-36.08233,635872.8
,"2016-03-18T09:20:00Z",84.46487,-54.13533,632560.72
,"2016-03-18T09:25:00Z",69.38467,-71.29228,629242.21
,"2016-03-18T09:30:00Z",-4.66048,-81.63958,626259.7
,"2016-03-18T09:35:00Z",-65.27843,-69.10911,623921.78
,"2016-03-18T09:40:00Z",-78.30799,-51.71996,622471.01
,"2016-03-18T09:45:00Z",-84.64766,-33.52905,622058.24
,"2016-03-18T09:50:00Z",-89.20548,-14.92904,622726.59
,"2016-03-18T09:55:00Z",-93.23887,3.85243,624406.85
,"2016-03-18T10:00:00Z",-97.39394,22.57345,626924.83
,"2016-03-18T10:05:00Z",-102.44115,41.00096,630019.77
,"2016-03-18T10:10:00Z",-110.37838,58.89854,633371.82
,"2016-03-18T10:15:00Z",-131.81524,75.47003,636635.39
,"2016-03-18T10:20:00Z",135.04706,79.8048,639474.85
,"2016-03-18T10:25:00Z",97.74798,64.70529,641598.86
,"2016-03-18T10:30:00Z",87.58718,47.12824,642789.83
,"2016-03-18T10:35:00Z",81.93257,28.92016,642925.81
,"2016-03-18T10:40:00Z",77.59735,10.36026,641992.67
,"2016-03-18T10:45:00Z",73.60256,-8.33718,640085.55
,"2016-03-18T10:50:00Z",69.33478,-26.94188,637399.35
,"2016-03-18T10:55:00Z",63.89194,-45.23439,634209.29
,"2016-03-18T11:00:00Z",54.524,-62.95148,630843.07
,"2016-03-18T11:05:00Z",23.24256,-78.67676,627647.52
,"2016-03-18T11:10:00Z",-72.94437,-76.84378,624952.86
,"2016-03-18T11:15:00Z",-97.77133,-60.51175,623038.3
,"2016-03-18T11:20:00Z",-106.23041,-42.63206,622102.69
,"2016-03-18T11:25:00Z",-111.42599,-24.20627,622243.46
,"2016-03-18T11:30:00Z",-115.62441,-5.48559,623446.22
,"2016-03-18T11:35:00Z",-119.64424,13.29604,625586.27
,"2016-03-18T11:40:00Z",-124.11789,31.89678,628441.84
,"2016-03-18T11:45:00Z",-130.18939,50.09319,631717.49
,"2016-03-18T11:50:00Z",-142.02769,67.54384,635075.1
,"2016-03-18T11:55:00Z",166.9714,81.22079,638168.95
,"2016-03-18T12:00:00Z",84.28508,72.89675,640681.27
,"2016-03-18T12:05:00Z",67.26505,55.97072,642354.5
,"2016-03-18T12:10:00Z",60.10684,38.02331,643017.33
,"2016-03-18T12:15:00Z",55.29741,19.6125,642601.81
,"2016-03-18T12:20:00Z",51.21579,0.95523,641150.14
,"2016-03-18T12:25:00Z",47.16268,-17.72425,638810.54
,"2016-03-18T12:30:00Z",42.4669,-36.19827,635822.4
,"2016-03-18T12:35:00Z",35.67214,-54.24795,632492.26
,"2016-03-18T12:40:00Z",20.47902,-71.39499,629162.74
,"2016-03-18T12:45:00Z",-54.18502,-81.62253,626177.4
,"2016-03-18T12:50:00Z",-114.15299,-69.00291,623845.19
,"2016-03-18T12:55:00Z",-127.09604,-51.60512,622408.06
,"2016-03-18T13:00:00Z",-133.41643,-33.41051,622015.45
,"2016-03-18T13:05:00Z",-137.96815,-14.80842,622708.4
,"2016-03-18T13:10:00Z",-142.00044,3.97353,624415.15
,"2016-03-18T13:15:00Z",-146.15832,22.69335,626958.74
,"2016-03-18T13:20:00Z",-151.21524,41.11813,630075.77
,"2016-03-18T13:25:00Z",-159.18562,59.01097,633444.11
,"2016-03-18T13:30:00Z",179.17547,75.56434,636716.51
,"2016-03-18T13:35:00Z",85.77963,79.73762,639556.46
,"2016-03-18T13:40:00Z",48.91357,64.5967,641672.57
,"2016-03-18T13:45:00Z",38.80707,47.01411,642848.09
,"2016-03-18T13:50:00Z",33.16648,28.80338,642962.66
,"2016-03-18T13:55:00Z",28.83571,10.24207,642004.32
,"2016-03-18T14:00:00Z",24.84111,-8.45546,640070.79
,"2016-03-18T14:05:00Z",20.5694,-27.0589,637359.69
,"2016-03-18T14:10:00Z",15.11404,-45.34891,634148.77
,"2016-03-18T14:15:00Z",5.69943,-63.06101,630767.91
,"2016-03-18T14:20:00Z",-25.93287,-78.75453,627565.48
,"2016-03-18T14:25:00Z",-122.00651,-76.75425,624872.4
,"2016-03-18T14:30:00Z",-146.58445,-60.39987,622967.76
,"2016-03-18T14:35:00Z",-155.00593,-42.51512,622049.39
,"2016-03-18T14:40:00Z",-160.19083,-24.0865,622212.92
,"2016-03-18T14:45:00Z",-164.38606,-5.36452,623441.61
,"2016-03-18T14:50:00Z",-168.40667,13.41674,625608.06
,"2016-03-18T14:55:00Z",-172.88585,32.01549,628487.75
,"2016-03-18T15:00:00Z",-178.9747,50.20837,631782.77
,"2016-03-18T15:05:00Z",169.1134,67.65133,635153
,"2016-03-18T15:10:00Z",117.51484,81.25833,638251.45
,"2016-03-18T15:15:00Z",35.35115,72.7965,640759.87
,"2016-03-18T15:20:00Z",18.46803,55.85865,642421.16
,"2016-03-18T15:25:00Z",11.33573,37.90769,643065.22
,"2016-03-18T15:30:00Z",6.53424,19.49486,642626.01
,"2016-03-18T15:35:00Z",2.45469,0.83683,641148.17
,"2016-03-18T15:40:00Z",-1.60011,-17.84205,638782.58
,"2016-03-18T15:45:00Z",-6.30305,-36.3142,635771.3
,"2016-03-18T15:50:00Z",-13.12086,-54.36054,632423.26
,"2016-03-18T15:55:00Z",-28.42837,-71.49757,629082.94
,"2016-03-18T16:00:00Z",-103.70636,-81.60396,626095.04
,"2016-03-18T16:05:00Z",-163.02633,-68.8966,623768.79
,"2016-03-18T16:10:00Z",-175.88386,-51.49023,622345.53
,"2016-03-18T16:15:00Z",177.81487,-33.29196,621973.29
,"2016-03-18T16:20:00Z",173.2692,-14.68779,622690.97
,"2016-03-18T16:25:00Z",169.23799,4.09463,624424.26
,"2016-03-18T16:30:00Z",165.07726,22.81324,626993.42
,"2016-03-18T16:35:00Z",160.01057,41.23528,630132.43
,"2016-03-18T16:40:00Z",152.00674,59.12334,633516.88
,"2016-03-18T16:45:00Z",130.16281,75.65834,636797.88
,"2016-03-18T16:50:00Z",36.51902,79.66962,639638.06
,"2016-03-18T16:55:00Z",0.07987,64.48805,641746.03
,"2016-03-18T17:00:00Z",-9.97288,46.89997,642905.87
,"2016-03-18T17:05:00Z",-15.59957,28.68659,642998.84
,"2016-03-18T17:10:00Z",-19.92592,10.12388,642015.2
,"2016-03-18T17:15:00Z",-23.92036,-8.57373,640055.23
,"2016-03-18T17:20:00Z",-28.19601,-27.17592,637319.27
,"2016-03-18T17:25:00Z",-33.66399,-45.46341,634087.63
,"2016-03-18T17:30:00Z",-43.12575,-63.17051,630692.33
,"2016-03-18T17:35:00Z",-75.11424,-78.83168,627483.24
,"2016-03-18T17:40:00Z",-171.0645,-76.66432,624792
,"2016-03-18T17:45:00Z",164.60289,-60.28793,622897.53
,"2016-03-18T17:50:00Z",156.21866,-42.39815,621996.61
,"2016-03-18T17:55:00Z",151.04437,-23.9667,622183.08
,"2016-03-18T18:00:00Z",146.8523,-5.24344,623437.79
,"2016-03-18T18:05:00Z",142.83088,13.53743,625630.64
,"2016-03-18T18:10:00Z",138.34613,32.13418,628534.39
,"2016-03-18T18:15:00Z",132.2398,50.3235,631848.62
,"2016-03-18T18:20:00Z",120.25346,67.75871,635231.26
,"2016-03-18T18:25:00Z",68.05238,81.29453,638334.06
,"2016-03-18T18:30:00Z",-13.58064,72.69608,640838.35
,"2016-03-18T18:35:00Z",-30.32868,55.74655,642487.45
,"2016-03-18T18:40:00Z",-37.4353,37.79205,643112.53
,"2016-03-18T18:45:00Z",-42.2289,19.37721,642649.49
,"2016-03-18T18:50:00Z",-46.30641,0.71843,641145.41
,"2016-03-18T18:55:00Z",-50.36293,-17.95985,638753.84
,"2016-03-18T19:00:00Z",-55.07308,-36.43012,635719.51
,"2016-03-18T19:05:00Z",-61.91412,-54.47312,632353.74
,"2016-03-18T19:10:00Z",-77.33752,-71.60001,629002.84
,"2016-03-18T19:15:00Z",-153.22425,-81.58386,626012.62
,"2016-03-18T19:20:00Z",148.10156,-68.79017,623692.58
,"2016-03-18T19:25:00Z",135.32852,-51.3753,622283.43
,"2016-03-18T19:30:00Z",129.04623,-33.17338,621931.74
,"2016-03-18T19:35:00Z",124.50657,-14.56715,622674.3
,"2016-03-18T19:40:00Z",120.4764,4.21572,624434.16
,"2016-03-18T19:45:00Z",116.31281,22.93311,627028.87
,"2016-03-18T19:50:00Z",111.23627,41.3524,630189.74
,"2016-03-18T19:55:00Z",103.1987,59.23566,633590.12
,"2016-03-18T20:00:00Z",81.14672,75.75202,636879.5
,"2016-03-18T20:05:00Z",-12.73482,79.60081,639719.65
,"2016-03-18T20:10:00Z",-48.75311,64.37935,641819.22
,"2016-03-18T20:15:00Z",-58.75267,46.78582,642963.17
,"2016-03-18T20:20:00Z",-64.36556,28.5698,643034.37
,"2016-03-18T20:25:00Z",-68.68753,10.00569,642025.31
,"2016-03-18T20:30:00Z",-72.68184,-8.69199,640038.88
,"2016-03-18T20:35:00Z",-76.96147,-27.29292,637278.11
,"2016-03-18T20:40:00Z",-82.44217,-45.5779,634025.88
,"2016-03-18T20:45:00Z",-91.95154,-63.27996,630616.33
,"2016-03-18T20:50:00Z",-124.30163,-78.90819,627400.81
,"2016-03-18T20:55:00Z",139.88161,-76.57399,624711.68
,"2016-03-18T21:00:00Z",115.79068,-60.17593,622827.63
,"2016-03-18T21:05:00Z",107.44336,-42.28114,621944.38
,"2016-03-18T21:10:00Z",102.2796,-23.84689,622153.94
,"2016-03-18T21:15:00Z",98.09067,-5.12235,623434.75
,"2016-03-18T21:20:00Z",94.06842,13.65811,625654.02
,"2016-03-18T21:25:00Z",89.57806,32.25284,628581.74
,"2016-03-18T21:30:00Z",83.4541,50.4386,631915.04
,"2016-03-18T21:35:00Z",71.39247,67.86599,635309.89
,"2016-03-18T21:40:00Z",18.58417,81.32937,638416.79
,"2016-03-18T21:45:00Z",-62.51032,72.59548,640916.68
,"2016-03-18T21:50:00Z",-79.12509,55.63443,642553.36
,"2016-03-18T21:55:00Z",-86.20623,37.67641,643159.25
,"2016-03-18T22:00:00Z",-90.99202,19.25956,642672.25
,"2016-03-18T22:05:00Z",-95.0675,0.60003,641141.85
,"2016-03-18T22:10:00Z",-99.12577,-18.07764,638724.32
,"2016-03-18T22:15:00Z",-103.84319,-36.54602,635667.04
,"2016-03-18T22:20:00Z",-110.70766,-54.58567,632283.7
,"2016-03-18T22:25:00Z",-126.24846,-71.70231,628922.43
,"2016-03-18T22:30:00Z",157.26157,-81.56226,625930.15
,"2016-03-18T22:35:00Z",99.23064,-68.68362,623616.57
,"2016-03-18T22:40:00Z",86.54111,-51.26033,622221.78
,"2016-03-18T22:45:00Z",80.27766,-33.05477,621890.83
,"2016-03-18T22:50:00Z",75.74396,-14.44649,622658.37
,"2016-03-18T22:55:00Z",71.71482,4.33682,624444.87
,"2016-03-18T23:00:00Z",67.54833,23.05296,627065.09
,"2016-03-18T23:05:00Z",62.46186,41.46949,630247.7
,"2016-03-18T23:10:00Z",54.39024,59.34793,633663.83
,"2016-03-18T23:15:00Z",32.12716,75.84538,636961.35
,"2016-03-18T23:20:00Z",-61.98195,79.53121,639801.23
,"2016-03-18T23:25:00Z",-97.58539,64.27061,641892.15
,"2016-03-18T23:30:00Z",-107.53232,46.67166,643019.97
,"2016-03-18T23:35:00Z",-113.1315,28.45299,643069.23
,"2016-03-18T23:40:00Z",-117.44913,9.8875,642034.65
,"2016-03-18T23:45:00Z",-121.44332,-8.81026,640021.72
,"2016-03-18T23:50:00Z",-125.72698,-27.40991,637236.21
,"2016-03-18T23:55:00Z",-131.22048,-45.69238,633963.51
,"2016-03-19T00:00:00Z",-140.77796,-63.38936,630539.91
,"2016-03-19T00:05:00Z",-173.49511,-78.98405,627318.21
,"2016-03-19T00:10:00Z",90.83175,-76.48327,624631.44
,"2016-03-19T00:15:00Z",66.97893,-60.06387,622758.05
,"2016-03-19T00:20:00Z",58.66817,-42.16411,621892.69
,"2016-03-19T00:25:00Z",53.51487,-23.72706,622125.5
,"2016-03-19T00:30:00Z",49.32905,-5.00126,623432.51
,"2016-03-19T00:35:00Z",45.30593,13.77878,625678.19
,"2016-03-19T00:40:00Z",40.80992,32.37149,628629.81
,"2016-03-19T00:45:00Z",34.66821,50.55367,631982.03
,"2016-03-19T00:50:00Z",22.53042,67.97317,635388.87
,"2016-03-19T00:55:00Z",-30.88964,81.36282,638499.63
,"2016-03-19T01:00:00Z",-111.43792,72.49473,640994.87
,"2016-03-19T01:05:00Z",-127.9212,55.52229,642618.87
,"2016-03-19T01:10:00Z",-134.97709,37.56075,643205.39
,"2016-03-19T01:15:00Z",-139.7551,19.14191,642694.27
,"2016-03-19T01:20:00Z",-143.8286,0.48163,641137.5
,"2016-03-19T01:25:00Z",-147.88863,-18.19543,638694.02
,"2016-03-19T01:30:00Z",-152.61337,-36.66192,635613.89
,"2016-03-19T01:35:00Z",-159.50147,-54.6982,632213.14
,"2016-03-19T01:40:00Z",-175.16122,-71.80447,628841.73
,"2016-03-19T01:45:00Z",107.75134,-81.53915,625847.63
,"2016-03-19T01:50:00Z",50.36091,-68.57696,623540.78
,"2016-03-19T01:55:00Z",37.75391,-51.14533,622160.57
,"2016-03-19T02:00:00Z",31.50914,-32.93614,621850.56
,"2016-03-19T02:05:00Z",26.98137,-14.32582,622643.21
,"2016-03-19T02:10:00Z",22.95323,4.45791,624456.38
,"2016-03-19T02:15:00Z",18.78381,23.1728,627102.07
,"2016-03-19T02:20:00Z",13.68735,41.58655,630306.31
,"2016-03-19T02:25:00Z",5.58137,59.46014,633738
,"2016-03-19T02:30:00Z",-16.89594,75.9384,637043.43
,"2016-03-19T02:35:00Z",-111.22243,79.46084,639882.78
,"2016-03-19T02:40:00Z",-146.41697,64.16181,641964.8
,"2016-03-19T02:45:00Z",-156.31181,46.55748,643076.27
,"2016-03-19T02:50:00Z",-161.8974,28.33619,643103.41
,"2016-03-19T02:55:00Z",-166.21071,9.7693,642043.21
,"2016-03-19T03:00:00Z",-170.20482,-8.92851,640003.77
,"2016-03-19T03:05:00Z",-174.49253,-27.5269,637193.57
,"2016-03-19T03:10:00Z",-179.99893,-45.80684,633900.54
,"2016-03-19T03:15:00Z",170.39499,-63.49871,630463.08
,"2016-03-19T03:20:00Z",137.30523,-79.05925,627235.44
,"2016-03-19T03:25:00Z",41.78586,-76.39218,624551.28
,"2016-03-19T03:30:00Z",18.16762,-59.95176,622688.82
,"2016-03-19T03:35:00Z",9.89309,-42.04704,621841.56
,"2016-03-19T03:40:00Z",4.75017,-23.60721,622097.77
,"2016-03-19T03:45:00Z",0.56743,-4.88016,623431.06
,"2016-03-19T03:50:00Z",-3.45657,13.89945,625703.15
,"2016-03-19T03:55:00Z",-7.95828,32.49011,628678.59
,"2016-03-19T04:00:00Z",-14.11788,50.66869,632049.57
,"2016-03-19T04:05:00Z",-26.33272,68.08025,635468.19
,"2016-03-19T04:10:00Z",-80.36888,81.39488,638582.56
,"2016-03-19T04:15:00Z",-160.36346,72.39381,641072.9
,"2016-03-19T04:20:00Z",-176.71701,55.41012,642683.99
,"2016-03-19T04:25:00Z",176.25214,37.44509,643250.92
,"2016-03-19T04:30:00Z",171.48184,19.02425,642715.56
,"2016-03-19T04:35:00Z",167.4103,0.36323,641132.35
,"2016-03-19T04:40:00Z",163.34848,-18.31321,638662.94
,"2016-03-19T04:45:00Z",158.61636,-36.7778,635560.05
,"2016-03-19T04:50:00Z",151.70444,-54.81071,632142.07
,"2016-03-19T04:55:00Z",135.92417,-71.90649,628760.74
,"2016-03-19T05:00:00Z",58.2453,-81.51457,625765.08
,"2016-03-19T05:05:00Z",1.49234,-68.47019,623465.21
,"2016-03-19T05:10:00Z",-11.03308,-51.03028,622099.81
,"2016-03-19T05:15:00Z",-17.25931,-32.81748,621810.93
,"2016-03-19T05:20:00Z",-21.78121,-14.20514,622628.81
,"2016-03-19T05:25:00Z",-25.80837,4.57901,624468.7
,"2016-03-19T05:30:00Z",-29.98075,23.29262,627139.81
,"2016-03-19T05:35:00Z",-35.08726,41.70358,630365.56
,"2016-03-19T05:40:00Z",-43.22793,59.57231,633812.62
,"2016-03-19T05:45:00Z",-65.92264,76.03109,637125.73
,"2016-03-19T05:50:00Z",-160.45632,79.38971,639964.29
,"2016-03-19T05:55:00Z",164.75213,64.05296,642037.16
,"2016-03-19T06:00:00Z",154.90884,46.44329,643132.07
,"2016-03-19T06:05:00Z",149.33675,28.21937,643136.93
,"2016-03-19T06:10:00Z",145.02771,9.65111,642051
,"2016-03-19T06:15:00Z",141.03367,-9.04677,639985.03
,"2016-03-19T06:20:00Z",136.74188,-27.64388,637150.19
,"2016-03-19T06:25:00Z",131.22247,-45.92129,633836.97
,"2016-03-19T06:30:00Z",121.5673,-63.60802,630385.85
,"2016-03-19T06:35:00Z",88.09934,-79.13376,627152.51
,"2016-03-19T06:40:00Z",-7.25613,-76.30071,624471.22
,"2016-03-19T06:45:00Z",-30.64324,-59.83959,622619.92
,"2016-03-19T06:50:00Z",-38.88188,-41.92994,621790.98
,"2016-03-19T06:55:00Z",-44.01449,-23.48735,622070.75
,"2016-03-19T07:00:00Z",-48.19419,-4.75906,623430.4
,"2016-03-19T07:05:00Z",-52.21909,14.0201,625728.91
,"2016-03-19T07:10:00Z",-56.72653,32.60871,628728.08
,"2016-03-19T07:15:00Z",-62.90416,50.78368,632117.66
,"2016-03-19T07:20:00Z",-75.19694,68.18722,635547.85
,"2016-03-19T07:25:00Z",-129.85337,81.42553,638665.59
,"2016-03-19T07:30:00Z",150.71301,72.29273,641150.76
,"2016-03-19T07:35:00Z",134.48747,55.29793,642748.71
,"2016-03-19T07:40:00Z",127.48145,37.32941,643295.86
,"2016-03-19T07:45:00Z",122.7188,18.90658,642736.11
,"2016-03-19T07:50:00Z",118.64921,0.24483,641126.4
,"2016-03-19T07:55:00Z",114.58556,-18.43098,638631.08
,"2016-03-19T08:00:00Z",109.84602,-36.89368,635505.54
,"2016-03-19T08:05:00Z",102.91008,-54.92319,632070.49
,"2016-03-19T08:10:00Z",87.00768,-72.00835,628679.46
,"2016-03-19T08:15:00Z",8.74366,-81.4885,625682.5
,"2016-03-19T08:20:00Z",-47.37508,-68.3633,623389.86
,"2016-03-19T08:25:00Z",-59.81986,-50.9152,622039.52
,"2016-03-19T08:30:00Z",-66.0277,-32.6988,621771.94
,"2016-03-19T08:35:00Z",-70.54376,-14.08445,622615.17
,"2016-03-19T08:40:00Z",-74.56998,4.70009,624481.82
,"2016-03-19T08:45:00Z",-78.74533,23.41243,627178.31
,"2016-03-19T08:50:00Z",-83.86199,41.82058,630425.44
,"2016-03-19T08:55:00Z",-92.03765,59.68441,633887.7
,"2016-03-19T09:00:00Z",-114.95299,76.12342,637208.25
,"2016-03-19T09:05:00Z",150.31631,79.31784,640045.77
,"2016-03-19T09:10:00Z",115.92191,63.94406,642109.23
,"2016-03-19T09:15:00Z",106.12964,46.32908,643187.36
,"2016-03-19T09:20:00Z",100.57095,28.10255,643169.76
,"2016-03-19T09:25:00Z",96.26615,9.53291,642058.01
,"2016-03-19T09:30:00Z",92.27215,-9.16502,639965.48
,"2016-03-19T09:35:00Z",87.97623,-27.76085,637106.07
,"2016-03-19T09:40:00Z",82.44374,-46.03572,633772.81
,"2016-03-19T09:45:00Z",72.73895,-63.71728,630308.22
,"2016-03-19T09:50:00Z",38.88713,-79.20759,627069.43
,"2016-03-19T09:55:00Z",-56.29428,-76.20887,624391.27
,"2016-03-19T10:00:00Z",-79.45367,-59.72737,622551.38
,"2016-03-19T10:05:00Z",-87.65674,-41.81282,621740.96
,"2016-03-19T10:10:00Z",-92.77912,-23.36746,622044.45
,"2016-03-19T10:15:00Z",-96.9558,-4.63795,623430.53
,"2016-03-19T10:20:00Z",-100.98162,14.14075,625755.46
,"2016-03-19T10:25:00Z",-105.49485,32.72729,628778.28
,"2016-03-19T10:30:00Z",-111.69065,50.89864,632186.3
,"2016-03-19T10:35:00Z",-124.06227,68.29408,635627.85
,"2016-03-19T10:40:00Z",-179.34293,81.45476,638748.7
,"2016-03-19T10:45:00Z",101.79146,72.19149,641228.45
,"2016-03-19T10:50:00Z",85.69224,55.18572,642813.01
