,"2016-03-15T03:10:00Z",108.81386,29.70652,620022.49
,"2016-03-15T03:15:00Z",103.21613,48.0098,628046.16
,"2016-03-15T03:20:00Z",92.94982,65.63322,635693.86
,"2016-03-15T03:25:00Z",52.5967,80.56566,642179.56
,"2016-03-15T03:30:00Z",-40.3217,74.98068,646840.46
,"2016-03-15T03:35:00Z",-59.84391,58.27238,649202.4
,"2016-03-15T03:40:00Z",-67.30736,40.4138,649025.67
,"2016-03-15T03:45:00Z",-72.13554,22.06178,646327.98
,"2016-03-15T03:50:00Z",-76.1466,3.42213,641382.81
,"2016-03-15T03:55:00Z",-80.05846,-15.29174,634693.22
,"2016-03-15T04:00:00Z",-84.48983,-33.85435,626943.12
,"2016-03-15T04:05:00Z",-90.67191,-52.05264,618929.65
,"2016-03-15T04:10:00Z",-103.53194,-69.51335,611482.5
,"2016-03-15T04:15:00Z",-166.92176,-82.02146,605377.74
,"2016-03-15T04:20:00Z",119.76139,-71.00237,601255.17
,"2016-03-15T04:25:00Z",105.51992,-53.5873,599548.78
,"2016-03-15T04:30:00Z",99.04298,-35.31256,600438.74
,"2016-03-15T04:35:00Z",94.51061,-16.61909,603831.33
,"2016-03-15T04:40:00Z",90.56091,2.25943,609369.39
,"2016-03-15T04:45:00Z",86.54671,21.0747,616471.86
,"2016-03-15T04:50:00Z",81.75643,39.58925,624397.35
,"2016-03-15T04:55:00Z",74.44619,57.58137,632323.62
,"2016-03-15T05:00:00Z",55.85243,74.43183,639433.66
,"2016-03-15T05:05:00Z",-34.98748,80.89026,644999.08
,"2016-03-15T05:10:00Z",-78.13556,66.26958,648452.65
,"2016-03-15T05:15:00Z",-88.72099,48.7699,649443.6
,"2016-03-15T05:20:00Z",-94.39167,30.61706,647871.33
,"2016-03-15T05:25:00Z",-98.66327,12.086,643895.02
,"2016-03-15T05:30:00Z",-102.55097,-6.6219,637918.45
,"2016-03-15T05:35:00Z",-106.64881,-25.28217,630551.14
,"2016-03-15T05:40:00Z",-111.77277,-43.67673,622548.7
,"2016-03-15T05:45:00Z",-120.29209,-61.5651,614737.18
,"2016-03-15T05:50:00Z",-147.02213,-77.86091,607928.27
,"2016-03-15T05:55:00Z",113.54803,-78.10139,602833.83
,"2016-03-15T06:00:00Z",85.96202,-61.82545,599989.18
,"2016-03-15T06:05:00Z",77.32206,-43.84911,599694.3
,"2016-03-15T06:10:00Z",72.15807,-25.31999,601980.51
,"2016-03-15T06:15:00Z",68.0362,-6.49753,606606.91
,"2016-03-15T06:20:00Z",64.12343,12.37803,613087.23
,"2016-03-15T06:25:00Z",59.81063,31.05893,620743.32
,"2016-03-15T06:30:00Z",54.04168,49.32381,628778.61
,"2016-03-15T06:35:00Z",43.07665,66.87263,636362.4
,"2016-03-15T06:40:00Z",-3.36106,81.2011,642715.68
,"2016-03-15T06:45:00Z",-91.57654,73.85982,647189.52
,"2016-03-15T06:50:00Z",-109.23015,56.99498,649328.92
,"2016-03-15T06:55:00Z",-116.37048,39.09119,648916.79
,"2016-03-15T07:00:00Z",-121.10199,20.71157,645994.7
,"2016-03-15T07:05:00Z",-125.08615,2.05859,640858.95
,"2016-03-15T07:10:00Z",-129.01287,-16.65234,634032.17
,"2016-03-15T07:15:00Z",-133.51575,-35.19625,626212.64
,"2016-03-15T07:20:00Z",-139.92583,-53.35946,618205.13
,"2016-03-15T07:25:00Z",-153.86649,-70.7256,610839.22
,"2016-03-15T07:30:00Z",134.77915,-82.04845,604882.92
,"2016-03-15T07:35:00Z",69.37768,-69.78899,600960.8
,"2016-03-15T07:40:00Z",56.25718,-52.27165,599485.88
,"2016-03-15T07:45:00Z",50.0136,-33.95751,600613.94
,"2016-03-15T07:50:00Z",45.55392,-15.24272,604226.15
,"2016-03-15T07:55:00Z",41.61901,3.6393,609942.27
,"2016-03-15T08:00:00Z",37.57676,22.43963,617162.82
,"2016-03-15T08:05:00Z",32.68586,40.92309,625134.47
,"2016-03-15T08:10:00Z",25.03486,58.86461,633030.66
,"2016-03-15T08:15:00Z",4.40298,75.54017,640037.97
,"2016-03-15T08:20:00Z",-90.42569,80.18617,645438.93
,"2016-03-15T08:25:00Z",-127.95236,65.0317,648683.28
,"2016-03-15T08:30:00Z",-137.88327,47.465,649441.59
,"2016-03-15T08:35:00Z",-143.39015,29.27799,647636.86
,"2016-03-15T08:40:00Z",-147.60958,10.72668,643451.82
,"2016-03-15T08:45:00Z",-151.4933,-7.98594,637311.6
,"2016-03-15T08:50:00Z",-155.63161,-26.63462,629842.68
,"2016-03-15T08:55:00Z",-160.88654,-45.00241,621811.52
,"2016-03-15T09:00:00Z",-169.88768,-62.83819,614047.63
,"2016-03-15T09:05:00Z",159.74405,-78.82519,607358.23
,"2016-03-15T09:10:00Z",60.82428,-77.08687,602443.07
,"2016-03-15T09:15:00Z",36.4155,-60.54032,599818.82
,"2016-03-15T09:20:00Z",28.21877,-42.50961,599762.32
,"2016-03-15T09:25:00Z",23.17766,-23.95143,602279.71
,"2016-03-15T09:30:00Z",19.09271,-5.11697,607105.76
,"2016-03-15T09:35:00Z",15.17244,13.75204,613733.38
,"2016-03-15T09:40:00Z",10.80043,32.40899,621469.31
,"2016-03-15T09:45:00Z",4.84461,50.63418,629509.14
,"2016-03-15T09:50:00Z",-6.91454,68.10182,637022.19
,"2016-03-15T09:55:00Z",-60.27902,81.67983,643237.15
,"2016-03-15T10:00:00Z",-142.51172,72.71286,647519.53
,"2016-03-15T10:05:00Z",-158.57468,55.71315,649433.95
,"2016-03-15T10:10:00Z",-165.4224,37.76611,648786.16
,"2016-03-15T10:15:00Z",-170.0648,19.35984,645641.61
,"2016-03-15T10:20:00Z",-174.02542,0.69466,640319.23
,"2016-03-15T10:25:00Z",-177.97012,-18.01215,633360.86
,"2016-03-15T10:30:00Z",177.44929,-36.53629,625478.61
,"2016-03-15T10:35:00Z",170.78885,-54.66278,617484.17
,"2016-03-15T10:40:00Z",155.59713,-71.92179,610206.26
,"2016-03-15T10:45:00Z",76.66884,-81.85926,604404.18
,"2016-03-15T10:50:00Z",19.17149,-68.56102,600686.58
,"2016-03-15T10:55:00Z",7.02349,-50.95222,599445.08
,"2016-03-15T11:00:00Z",0.99271,-32.60036,600810.86
,"2016-03-15T11:05:00Z",-3.40018,-13.8655,604640.01
,"2016-03-15T11:10:00Z",-7.32341,5.01863,610529.55
,"2016-03-15T11:15:00Z",-11.39734,23.80273,617862.05
,"2016-03-15T11:20:00Z",-16.39745,42.25399,625872.9
,"2016-03-15T11:25:00Z",-24.42637,60.14245,633731.98
,"2016-03-15T11:30:00Z",-47.47413,76.61199,640630.15
,"2016-03-15T11:35:00Z",-144.91258,79.36897,645861.49
,"2016-03-15T11:40:00Z",-177.67501,63.7858,648893.26
,"2016-03-15T11:45:00Z",172.97402,46.15706,649417.67
,"2016-03-15T11:50:00Z",167.61756,27.93696,647381.41
,"2016-03-15T11:55:00Z",163.44576,9.36642,642990.73
,"2016-03-15T12:00:00Z",159.56309,-9.34974,636691.77
,"2016-03-15T12:05:00Z",155.38017,-27.98569,629127.53
,"2016-03-15T12:10:00Z",149.98281,-46.32557,621074.66
,"2016-03-15T12:15:00Z",140.441,-64.10476,613365.42
,"2016-03-15T12:20:00Z",105.71393,-79.7105,606801.84
,"2016-03-15T12:25:00Z",8.68157,-76.02035,602070.85
,"2016-03-15T12:30:00Z",-13.07083,-59.24929,599669.96
,"2016-03-15T12:35:00Z",-20.87005,-41.1674,599852.52
,"2016-03-15T12:40:00Z",-25.79807,-22.58142,602599.44
,"2016-03-15T12:45:00Z",-29.84995,-3.73629,607621.35
,"2016-03-15T12:50:00Z",-33.78077,15.12479,614390.71
,"2016-03-15T12:55:00Z",-38.21733,33.75663,622199.83
,"2016-03-15T13:00:00Z",-44.37742,51.94077,630237.1
,"2016-03-15T13:05:00Z",-57.04357,69.31931,637672.62
,"2016-03-15T13:10:00Z",-117.98107,81.974,643743.48
,"2016-03-15T13:15:00Z",166.81859,71.54446,647830.17
,"2016-03-15T13:20:00Z",152.11807,54.42717,649517.35
,"2016-03-15T13:25:00Z",145.536,36.43865,648633.84
,"2016-03-15T13:30:00Z",140.97574,18.00668,645268.97
,"2016-03-15T13:35:00Z",137.03538,-0.66959,639764.1
,"2016-03-15T13:40:00Z",133.06949,-19.37109,632679.89
,"2016-03-15T13:45:00Z",128.40453,-37.87438,624741.68
,"2016-03-15T13:50:00Z",121.46857,-55.96234,616767.42
,"2016-03-15T13:55:00Z",104.81959,-73.09874,609584.25
,"2016-03-15T14:00:00Z",19.19385,-81.4681,603941.98
,"2016-03-15T14:05:00Z",-30.8844,-67.32055,600432.79
,"2016-03-15T14:10:00Z",-42.18398,-49.62922,599426.46
,"2016-03-15T14:15:00Z",-48.02033,-31.24118,601029.36
,"2016-03-15T14:20:00Z",-52.35193,-12.48752,605072.58
,"2016-03-15T14:25:00Z",-56.26657,6.39733,611130.72
,"2016-03-15T14:30:00Z",-60.37594,25.16391,618568.92
,"2016-03-15T14:35:00Z",-65.49462,43.58187,626611.98
,"2016-03-15T14:40:00Z",-73.94402,61.41444,634426.92
,"2016-03-15T14:45:00Z",-99.86974,77.63818,641209.64
,"2016-03-15T14:50:00Z",161.45003,78.46255,646266.37
,"2016-03-15T14:55:00Z",132.68413,62.53276,649082.36
,"2016-03-15T15:00:00Z",123.84913,44.84619,649371.8
,"2016-03-15T15:05:00Z",118.63097,26.59404,647105.18
,"2016-03-15T15:10:00Z",114.50252,8.00532,642512.13
,"2016-03-15T15:15:00Z",110.61799,-10.71321,636059.51
,"2016-03-15T15:20:00Z",106.38607,-29.33531,628406.32
,"2016-03-15T15:25:00Z",100.83365,-47.64608,620338.79
,"2016-03-15T15:30:00Z",90.68269,-65.364,612691.21
,"2016-03-15T15:35:00Z",50.76431,-80.49487,606259.64
,"2016-03-15T15:40:00Z",-42.98258,-74.91259,601717.55
,"2016-03-15T15:45:00Z",-62.50403,-57.95286,599542.79
,"2016-03-15T15:50:00Z",-69.94562,-39.82258,599964.88
,"2016-03-15T15:55:00Z",-74.76951,-21.21004,602939.46
,"2016-03-15T16:00:00Z",-78.792,-2.35561,608153.22
,"2016-03-15T16:05:00Z",-82.73647,16.49619,615058.67
,"2016-03-15T16:10:00Z",-87.24327,35.10177,622934.2
,"2016-03-15T16:15:00Z",-93.62703,53.2434,630961.81
,"2016-03-15T16:20:00Z",-107.33466,70.52326,638313.09
,"2016-03-15T16:25:00Z",-176.11416,82.06327,644234.16
,"2016-03-15T16:30:00Z",116.37066,70.35825,648121.12
,"2016-03-15T16:35:00Z",102.84423,53.13729,649579.01
,"2016-03-15T16:40:00Z",96.5039,35.10886,648459.93
,"2016-03-15T16:45:00Z",92.0193,16.65216,644877.08
,"2016-03-15T16:50:00Z",88.09603,-2.03405,639194.03
,"2016-03-15T16:55:00Z",84.10566,-20.72908,631989.83
,"2016-03-15T17:00:00Z",79.34912,-39.21044,624002.51
,"2016-03-15T17:05:00Z",72.1092,-57.2579,616055.55
,"2016-03-15T17:10:00Z",53.75206,-74.25234,608973.76
,"2016-03-15T17:15:00Z",-37.36502,-80.90079,603496.79
,"2016-03-15T17:20:00Z",-80.81217,-66.06928,600199.72
,"2016-03-15T17:25:00Z",-91.36773,-48.3028,599430.08
,"2016-03-15T17:30:00Z",-97.02615,-29.88007,601269.29
,"2016-03-15T17:35:00Z",-101.30162,-11.10889,605523.51
,"2016-03-15T17:40:00Z",-105.21068,7.77529,611745.25
,"2016-03-15T17:45:00Z",-109.35944,26.52311,619282.81
,"2016-03-15T17:50:00Z",-114.60693,44.90662,627351.04
,"2016-03-15T17:55:00Z",-123.5257,62.68006,635114.85
,"2016-03-15T18:00:00Z",-152.89134,78.60674,641775.88
,"2016-03-15T18:05:00Z",108.53934,77.48616,646653.15
,"2016-03-15T18:10:00Z",83.11469,61.2733,649250.37
,"2016-03-15T18:15:00Z",74.74054,43.53248,649303.98
,"2016-03-15T18:20:00Z",69.64966,25.24929,646808.35
,"2016-03-15T18:25:00Z",65.56047,6.64344,642016.39
,"2016-03-15T18:30:00Z",61.67115,-12.07626,635415.35
,"2016-03-15T18:35:00Z",57.38559,-30.68341,627679.69
,"2016-03-15T18:40:00Z",51.66417,-48.96382,619604.58
,"2016-03-15T18:45:00Z",40.8239,-66.61495,612025.61
,"2016-03-15T18:50:00Z",-5.18963,-81.15153,605732.16
,"2016-03-15T18:55:00Z",-94.25305,-73.77175,601383.56
,"2016-03-15T19:00:00Z",-111.89018,-56.65144,599437.47
,"2016-03-15T19:05:00Z",-119.00902,-38.47525,600099.34
,"2016-03-15T19:10:00Z",-123.73701,-19.8374,603299.5
,"2016-03-15T19:15:00Z",-127.73364,-0.97503,608700.94
,"2016-03-15T19:20:00Z",-131.69492,17.86614,615736.65
,"2016-03-15T19:25:00Z",-136.27809,36.44433,623671.79
,"2016-03-15T19:30:00Z",-142.90724,54.54188,631682.63
,"2016-03-15T19:35:00Z",-157.81745,71.71134,638942.99
,"2016-03-15T19:40:00Z",125.79302,81.94094,644708.75
,"2016-03-15T19:45:00Z",66.10914,69.15705,648392.07
,"2016-03-15T19:50:00Z",53.60046,51.8437,649618.82
,"2016-03-15T19:55:00Z",47.48056,33.77681,648264.52
,"2016-03-15T20:00:00Z",43.06562,15.29635,644466.24
,"2016-03-15T20:05:00Z",39.15635,-3.39865,638609.5
,"2016-03-15T20:10:00Z",35.13806,-22.08605,631291.3
,"2016-03-15T20:15:00Z",30.28213,-40.54439,623261.75
,"2016-03-15T20:20:00Z",22.70601,-58.54912,615349.21
,"2016-03-15T20:25:00Z",2.33385,-75.37726,608375.38
,"2016-03-15T20:30:00Z",-92.91029,-80.18762,603069.05
,"2016-03-15T20:35:00Z",-130.63006,-64.80856,599987.62
,"2016-03-15T20:40:00Z",-140.52996,-46.97315,599456
,"2016-03-15T20:45:00Z",-146.02529,-28.51712,601530.47
,"2016-03-15T20:50:00Z",-150.24947,-9.72971,605992.41
,"2016-03-15T20:55:00Z",-154.15598,9.1524,612372.62
,"2016-03-15T21:00:00Z",-158.34825,27.88022,620003.08
,"2016-03-15T21:05:00Z",-163.73577,46.22815,628089.4
,"2016-03-15T21:10:00Z",-173.1804,63.9387,635795.14
,"2016-03-15T21:15:00Z",153.3405,79.5021,642328.34
,"2016-03-15T21:20:00Z",56.23622,76.45478,647021.46
,"2016-03-15T21:25:00Z",33.6079,60.00801,649397.09
,"2016-03-15T21:30:00Z",25.64686,42.21604,649214.21
,"2016-03-15T21:35:00Z",20.67319,23.90279,646491.16
,"2016-03-15T21:40:00Z",16.61941,5.28088,641503.94
,"2016-03-15T21:45:00Z",12.72235,-13.43881,634759.83
,"2016-03-15T21:50:00Z",8.37821,-32.0299,626948.28
,"2016-03-15T21:55:00Z",2.47232,-50.27865,618872.71
,"2016-03-15T22:00:00Z",-9.15162,-67.8564,611369.27
,"2016-03-15T22:05:00Z",-62.13849,-81.65031,605219.92
,"2016-03-15T22:10:00Z",-145.19881,-72.60408,601069.21
,"2016-03-15T22:15:00Z",-161.23447,-55.34538,599354.14
,"2016-03-15T22:20:00Z",-168.06123,-37.12552,600255.82
,"2016-03-15T22:25:00Z",-172.7009,-18.46359,603679.28
,"2016-03-15T22:30:00Z",-176.6751,0.40536,609264.03
,"2016-03-15T22:35:00Z",179.34357,19.23456,616424.05
,"2016-03-15T22:40:00Z",174.67747,37.78423,624411.92
,"2016-03-15T22:45:00Z",167.77851,55.836,632398.89
,"2016-03-15T22:50:00Z",151.47147,72.8806,639561.75
,"2016-03-15T22:55:00Z",68.20007,81.61637,645166.76
,"2016-03-15T23:00:00Z",16.00534,67.9431,648642.74
,"2016-03-15T23:05:00Z",4.3838,50.5466,649636.69
,"2016-03-15T23:10:00Z",-1.53468,32.44258,648047.76
,"2016-03-15T23:15:00Z",-5.88558,13.93933,644036.77
,"2016-03-15T23:20:00Z",-9.78389,-4.7633,638010.98
,"2016-03-15T23:25:00Z",-13.83365,-23.44191,630584.89
,"2016-03-15T23:30:00Z",-18.79745,-41.87615,622520.09
,"2016-03-15T23:35:00Z",-26.74653,-59.83563,614649.05
,"2016-03-15T23:40:00Z",-49.51018,-76.46656,607789.69
,"2016-03-15T23:45:00Z",-147.47798,-79.35766,602659.2
,"2016-03-15T23:50:00Z",179.64685,-63.5395,599796.75
,"2016-03-15T23:55:00Z",170.32739,-45.64038,599504.23
,"2016-03-16T00:00:00Z",164.98173,-27.15243,601812.71
,"2016-03-16T00:05:00Z",160.80426,-8.35009,606478.9
,"2016-03-16T00:10:00Z",156.89732,10.52858,613012.27
,"2016-03-16T00:15:00Z",152.65716,29.23517,620729.09
,"2016-03-16T00:20:00Z",147.11727,47.54634,628826.41
,"2016-03-16T00:25:00Z",137.0812,65.18961,636467.16
,"2016-03-16T00:30:00Z",98.70454,80.30429,642866.51
,"2016-03-16T00:35:00Z",4.4357,75.37987,647370.92
,"2016-03-16T00:40:00Z",-15.84363,58.7374,649522.35
,"2016-03-16T00:45:00Z",-23.43314,40.89694,649102.54
,"2016-03-16T00:50:00Z",-28.2988,22.5546,646153.83
,"2016-03-16T00:55:00Z",-32.32089,3.91771,640975.17
,"2016-03-16T01:00:00Z",-36.22868,-14.80077,634093.53
,"2016-03-16T01:05:00Z",-40.63666,-33.37471,626212.74
,"2016-03-16T01:10:00Z",-46.74419,-51.59041,618143.84
,"2016-03-16T01:15:00Z",-59.2636,-69.08689,610722.79
,"2016-03-16T01:20:00Z",-119.91479,-81.96178,604723.41
,"2016-03-16T01:25:00Z",164.12457,-71.41436,600774.84
,"2016-03-16T01:30:00Z",149.45863,-54.035,599292.94
,"2016-03-16T01:35:00Z",142.89686,-35.77347,600434.23
,"2016-03-16T01:40:00Z",138.3385,-17.08871,604078.47
,"2016-03-16T01:45:00Z",134.38341,1.78544,609842
,"2016-03-16T01:50:00Z",130.37871,20.60135,617120.29
,"2016-03-16T01:55:00Z",125.62258,39.12139,625153.93
,"2016-03-16T02:00:00Z",118.42629,57.12548,633109.95
,"2016-03-16T02:05:00Z",100.48685,74.02728,640168.79
,"2016-03-16T02:10:00Z",11.43253,81.11171,645607.78
,"2016-03-16T02:15:00Z",-33.96416,66.71818,648872.86
,"2016-03-16T02:20:00Z",-44.80832,49.24614,649632.58
,"2016-03-16T02:25:00Z",-50.54246,31.10621,647809.77
,"2016-03-16T02:30:00Z",-54.83456,12.58118,643589.02
,"2016-03-16T02:35:00Z",-58.72489,-6.12792,637399
,"2016-03-16T02:40:00Z",-62.80982,-24.79658,629871.24
,"2016-03-16T02:45:00Z",-67.89075,-43.20561,621778.18
,"2016-03-16T02:50:00Z",-76.25486,-61.11701,613955.74
,"2016-03-16T02:55:00Z",-101.87196,-77.5111,607217.26
,"2016-03-16T03:00:00Z",158.82635,-78.43577,602267.66
,"2016-03-16T03:05:00Z",130.00603,-62.263,599627.32
,"2016-03-16T03:10:00Z",121.20258,-44.30464,599574.79
,"2016-03-16T03:15:00Z",115.99442,-25.78608,602115.79
,"2016-03-16T03:20:00Z",111.85935,-6.97012,606982.57
,"2016-03-16T03:25:00Z",107.94899,11.90372,613663.66
,"2016-03-16T03:30:00Z",103.65633,30.58788,621460.19
,"2016-03-16T03:35:00Z",97.95044,48.86108,629561.39
,"2016-03-16T03:40:00Z",87.24638,66.43189,637130.28
,"2016-03-16T03:45:00Z",43.10635,80.98874,643389.88
,"2016-03-16T03:50:00Z",-46.95038,74.27017,647701.19
,"2016-03-16T03:55:00Z",-65.24625,57.46187,649625.99
,"2016-03-16T04:00:00Z",-72.50059,39.57526,648969.01
,"2016-03-16T04:05:00Z",-77.26669,21.20479,645796.63
,"2016-03-16T04:10:00Z",-81.26063,2.55402,640430.55
,"2016-03-16T04:15:00Z",-85.18219,-16.16207,633417.01
,"2016-03-16T04:20:00Z",-89.65963,-34.71777,625473.73
,"2016-03-16T04:25:00Z",-95.988,-52.89894,617418.64
,"2016-03-16T04:30:00Z",-109.53611,-70.30456,610086.79
,"2016-03-16T04:35:00Z",-178.16362,-82.06382,604243.13
,"2016-03-16T04:40:00Z",113.67233,-70.2063,600500.77
,"2016-03-16T04:45:00Z",100.18522,-52.72055,599253.96
,"2016-03-16T04:50:00Z",93.86443,-34.4192,600634.46
,"2016-03-16T04:55:00Z",89.38088,-15.71286,604496.77
,"2016-03-16T05:00:00Z",85.44169,3.16512,610434.37
,"2016-03-16T05:05:00Z",81.41018,21.96643,617824.73
,"2016-03-16T05:10:00Z",76.55634,40.45573,625897.15
,"2016-03-16T05:15:00Z",69.03153,58.41005,633815.14
,"2016-03-16T05:20:00Z",49.17265,75.14652,640763.54
,"2016-03-16T05:25:00Z",-44.36206,80.45546,646031.35
,"2016-03-16T05:30:00Z",-83.81859,65.48371,649082.2
,"2016-03-16T05:35:00Z",-93.97819,47.94246,649606.42
,"2016-03-16T05:40:00Z",-99.54335,29.76779,647550.74
,"2016-03-16T05:45:00Z",-103.78157,11.22198,643123.35
,"2016-03-16T05:50:00Z",-107.66687,-7.49243,636774.06
,"2016-03-16T05:55:00Z",-111.79086,-26.14998,629150.95
,"2016-03-16T06:00:00Z",-116.99902,-44.53269,621036.7
,"2016-03-16T06:05:00Z",-125.82654,-62.39271,613269.91
,"2016-03-16T06:10:00Z",-154.86122,-78.49886,606658.62
,"2016-03-16T06:15:00Z",105.875,-77.44193,601894.82
,"2016-03-16T06:20:00Z",80.43698,-60.97981,599479.53
,"2016-03-16T06:25:00Z",72.09407,-42.96605,599667.64
,"2016-03-16T06:30:00Z",67.01235,-24.41816,602439.48
,"2016-03-16T06:35:00Z",62.91557,-5.58992,607502.98
,"2016-03-16T06:40:00Z",58.99877,13.27772,614326.2
,"2016-03-16T06:45:00Z",54.64871,31.93828,622195.73
,"2016-03-16T06:50:00Z",48.76177,50.17223,630293.68
,"2016-03-16T06:55:00Z",37.29982,67.66441,637783.9
,"2016-03-16T07:00:00Z",-13.4742,81.52715,643897.93
,"2016-03-16T07:05:00Z",-97.99425,73.13235,648011.94
,"2016-03-16T07:10:00Z",-114.60539,56.18178,649707.88
,"2016-03-16T07:15:00Z",-121.5565,38.25107,648813.7
,"2016-03-16T07:20:00Z",-126.23082,19.85344,645419.82
,"2016-03-16T07:25:00Z",-130.20002,1.18989,639870.5
,"2016-03-16T07:30:00Z",-134.13845,-17.52262,632730.87
,"2016-03-16T07:35:00Z",-138.69139,-36.05899,624731.9
,"2016-03-16T07:40:00Z",-145.26207,-54.20403,616697.78
,"2016-03-16T07:45:00Z",-159.99873,-71.50712,609461.87
,"2016-03-16T07:50:00Z",123.60171,-81.94836,603779.56
,"2016-03-16T07:55:00Z",63.4084,-68.98281,600247.28
,"2016-03-16T08:00:00Z",50.94193,-51.40227,599237.29
,"2016-03-16T08:05:00Z",44.84074,-33.0628,600856.35
,"2016-03-16T08:10:00Z",40.42596,-14.33614,604933.82
,"2016-03-16T08:15:00Z",36.49953,4.54428,611040.62
,"2016-03-16T08:20:00Z",32.43764,23.3297,618536.76
,"2016-03-16T08:25:00Z",27.47776,41.78716,626640.92
,"2016-03-16T08:30:00Z",19.58897,59.68935,634513.83
,"2016-03-16T08:35:00Z",-2.54041,76.23199,641345.44
,"2016-03-16T08:40:00Z",-99.1822,79.67642,646437.08
,"2016-03-16T08:45:00Z",-133.57382,64.24084,649270.52
,"2016-03-16T08:50:00Z",-143.12783,46.63569,649558.21
,"2016-03-16T08:55:00Z",-148.53786,28.42737,647270.84
,"2016-03-16T09:00:00Z",-152.72684,9.86179,642640.12
,"2016-03-16T09:05:00Z",-156.61005,-8.85672,636136.7
,"2016-03-16T09:10:00Z",-160.77717,-27.50205,628424.68
,"2016-03-16T09:15:00Z",-166.12366,-45.85728,620296.32
,"2016-03-16T09:20:00Z",-175.47049,-63.66214,612592.21
,"2016-03-16T09:25:00Z",151.39759,-79.41407,606114.33
,"2016-03-16T09:30:00Z",53.54428,-76.39164,601541.06
,"2016-03-16T09:35:00Z",30.93086,-59.69055,599353.57
,"2016-03-16T09:40:00Z",23.00045,-41.62473,599782.76
,"2016-03-16T09:45:00Z",18.03508,-23.04878,602783.52
,"2016-03-16T09:50:00Z",13.97269,-4.20958,608039.71
,"2016-03-16T09:55:00Z",10.04641,14.65048,614999.32
,"2016-03-16T10:00:00Z",5.63376,33.28627,622935.05
,"2016-03-16T10:05:00Z",-0.45098,51.47966,631022.6
,"2016-03-16T10:10:00Z",-12.77697,68.88581,638427.42
,"2016-03-16T10:15:00Z",-70.92246,81.89066,644390.2
,"2016-03-16T10:20:00Z",-148.75443,71.97154,648302.85
,"2016-03-16T10:25:00Z",-163.92572,54.89743,649767.88
,"2016-03-16T10:30:00Z",-170.60178,36.92445,648636.7
,"2016-03-16T10:35:00Z",-175.19149,18.5006,645023.71
,"2016-03-16T10:40:00Z",-179.13927,-0.17459,639295.51
,"2016-03-16T10:45:00Z",176.90225,-18.88234,632035.68
,"2016-03-16T10:50:00Z",172.26732,-37.39829,623987.91
,"2016-03-16T10:55:00Z",165.43018,-55.50546,615981.91
,"2016-03-16T11:00:00Z",149.31199,-72.69161,608848.63
,"2016-03-16T11:05:00Z",65.86365,-81.62425,603333.15
,"2016-03-16T11:10:00Z",13.30354,-67.74617,600014.66
,"2016-03-16T11:15:00Z",1.72578,-50.08036,599242.99
,"2016-03-16T11:20:00Z",-4.1749,-31.70437,601099.76
,"2016-03-16T11:25:00Z",-8.52653,-12.95865,605389.26
,"2016-03-16T11:30:00Z",-12.4433,5.92283,611660.23
,"2016-03-16T11:35:00Z",-16.53927,24.69109,619255.74
,"2016-03-16T11:40:00Z",-21.61427,43.11559,627384.56
,"2016-03-16T11:45:00Z",-29.90754,60.96298,635205.37
,"2016-03-16T11:50:00Z",-54.7371,77.27541,641913.95
,"2016-03-16T11:55:00Z",-153.1122,78.8001,646824.57
,"2016-03-16T12:00:00Z",176.75695,62.99052,649437.6
,"2016-03-16T12:05:00Z",167.74097,45.32593,649487.93
,"2016-03-16T12:10:00Z",162.4735,27.08502,646970.28
,"2016-03-16T12:15:00Z",158.32939,8.50071,642139.75
,"2016-03-16T12:20:00Z",154.44535,-10.22073,635487.45
,"2016-03-16T12:25:00Z",150.23079,-28.85269,627693.05
,"2016-03-16T12:30:00Z",144.73377,-47.17926,619557.71
,"2016-03-16T12:35:00Z",134.80267,-64.92453,611923.27
,"2016-03-16T12:40:00Z",96.77686,-80.23646,605584.91
,"2016-03-16T12:45:00Z",1.72557,-75.29672,601206.75
,"2016-03-16T12:50:00Z",-18.51984,-58.39574,599249.59
,"2016-03-16T12:55:00Z",-26.07951,-40.28078,599920.09
,"2016-03-16T13:00:00Z",-30.93775,-21.67801,603147.65
,"2016-03-16T13:05:00Z",-34.9695,-2.8292,608592.29
,"2016-03-16T13:10:00Z",-38.90833,16.02192,615682.43
,"2016-03-16T13:15:00Z",-43.38914,34.63179,623677.5
,"2016-03-16T13:20:00Z",-49.69032,52.7832,631747.51
,"2016-03-16T13:25:00Z",-63.00649,70.09439,639060.23
,"2016-03-16T13:30:00Z",-128.94757,82.05543,644866.21
,"2016-03-16T13:35:00Z",160.72185,70.7917,648573.61
,"2016-03-16T13:40:00Z",146.7887,53.60907,649805.92
,"2016-03-16T13:45:00Z",140.36272,35.59547,648438.11
,"2016-03-16T13:50:00Z",135.85097,17.14637,644608.6
,"2016-03-16T13:55:00Z",131.92141,-1.53934,638706.05
,"2016-03-16T14:00:00Z",127.93962,-20.24115,631332.07
,"2016-03-16T14:05:00Z",123.21568,-38.73561,623242.44
,"2016-03-16T14:10:00Z",116.08483,-56.80297,615271.7
,"2016-03-16T14:15:00Z",98.35075,-73.85428,608247.65
,"2016-03-16T14:20:00Z",8.96725,-81.11412,602904.35
,"2016-03-16T14:25:00Z",-36.66603,-66.49819,599803.16
