,"2016-03-15T16:10:00Z",-60.16237,-71.23196,603273.4
,"2016-03-15T16:15:00Z",-74.63087,-53.8334,600794.46
,"2016-03-15T16:20:00Z",-81.15222,-35.56111,601641.69
,"2016-03-15T16:25:00Z",-85.69721,-16.86927,605725.69
,"2016-03-15T16:30:00Z",-89.64799,2.00472,612615.55
,"2016-03-15T16:35:00Z",-93.65392,20.8101,621587.47
,"2016-03-15T16:40:00Z",-98.41846,39.30796,631704.98
,"2016-03-15T16:45:00Z",-105.64212,57.2781,641920.26
,"2016-03-15T16:50:00Z",-123.71296,74.12908,651184.14
,"2016-03-15T16:55:00Z",147.04142,81.08585,658552.75
,"2016-03-15T17:00:00Z",102.01902,66.71264,663280.4
,"2016-03-15T17:05:00Z",91.20478,49.30407,664890.95
,"2016-03-15T17:10:00Z",85.47844,31.23493,663222.51
,"2016-03-15T17:15:00Z",81.19275,12.78173,658442.42
,"2016-03-15T17:20:00Z",77.31205,-5.8611,651031.78
,"2016-03-15T17:25:00Z",73.24534,-24.4752,641740.34
,"2016-03-15T17:30:00Z",68.20682,-42.84568,631514.76
,"2016-03-15T17:35:00Z",59.98217,-60.73949,621405.35
,"2016-03-15T17:40:00Z",35.32755,-77.19409,612459.34
,"2016-03-15T17:45:00Z",-63.702,-78.74089,605610.81
,"2016-03-15T17:50:00Z",-93.7264,-62.67269,601579.59
,"2016-03-15T17:55:00Z",-102.68546,-44.72905,600791.39
,"2016-03-15T18:00:00Z",-107.93465,-26.21556,603329.76
,"2016-03-15T18:05:00Z",-112.08127,-7.40216,608926.62
,"2016-03-15T18:10:00Z",-115.98815,11.4687,616992.56
,"2016-03-15T18:15:00Z",-120.25959,30.14685,626682.81
,"2016-03-15T18:20:00Z",-125.90001,48.40963,636989.85
,"2016-03-15T18:25:00Z",-136.33181,65.97435,646850.76
,"2016-03-15T18:30:00Z",-177.99142,80.7314,655257
,"2016-03-15T18:35:00Z",90.16543,74.77132,661355.24
,"2016-03-15T18:40:00Z",71.06277,58.09325,664530.04
,"2016-03-15T18:45:00Z",63.66653,40.2964,664462.15
,"2016-03-15T18:50:00Z",58.86042,22.0112,661158.19
,"2016-03-15T18:55:00Z",54.86106,3.43653,654950.08
,"2016-03-15T19:00:00Z",50.95933,-15.22016,646464.15
,"2016-03-15T19:05:00Z",46.54249,-33.73817,636561.86
,"2016-03-15T19:10:00Z",40.39381,-51.90727,626256.21
,"2016-03-15T19:15:00Z",27.67309,-69.35979,616610.34
,"2016-03-15T19:20:00Z",-34.64346,-82.00548,608627.65
,"2016-03-15T19:25:00Z",-109.00801,-71.16667,603144.65
,"2016-03-15T19:30:00Z",-123.40969,-53.76169,600739.18
,"2016-03-15T19:35:00Z",-129.91752,-35.48709,601665.71
,"2016-03-15T19:40:00Z",-134.45827,-16.7943,605826.42
,"2016-03-15T19:45:00Z",-138.40804,2.07934,612782.35
,"2016-03-15T19:50:00Z",-142.41523,20.88311,621802.84
,"2016-03-15T19:55:00Z",-147.18462,39.37835,631946.47
,"2016-03-15T20:00:00Z",-154.42445,57.34488,642162.94
,"2016-03-15T20:05:00Z",-172.58673,74.18691,651403.15
,"2016-03-15T20:10:00Z",97.91474,81.05572,658725.83
,"2016-03-15T20:15:00Z",53.21159,66.65115,663390.05
,"2016-03-15T20:20:00Z",42.43367,49.23934,664926.13
,"2016-03-15T20:25:00Z",36.71609,31.16846,663179.64
,"2016-03-15T20:30:00Z",32.43316,12.71387,658325.79
,"2016-03-15T20:35:00Z",28.55271,-5.9299,650853.12
,"2016-03-15T20:40:00Z",24.48403,-24.54437,641517.76
,"2016-03-15T20:45:00Z",19.43915,-42.91458,631270.99
,"2016-03-15T20:50:00Z",11.19185,-60.80689,621165.52
,"2016-03-15T20:55:00Z",-13.62148,-77.24933,612248.37
,"2016-03-15T21:00:00Z",-112.70971,-78.69012,605450.77
,"2016-03-15T21:05:00Z",-142.52373,-62.60306,601487.33
,"2016-03-15T21:10:00Z",-151.45545,-44.65597,600776.62
,"2016-03-15T21:15:00Z",-156.69724,-26.14091,603394.03
,"2016-03-15T21:20:00Z",-160.84153,-7.32721,609063.1
,"2016-03-15T21:25:00Z",-164.74853,11.54264,617186.87
,"2016-03-15T21:30:00Z",-169.02267,30.21864,626914.64
,"2016-03-15T21:35:00Z",-174.67169,48.47836,637235.15
,"2016-03-15T21:40:00Z",174.86183,66.03827,647084.3
,"2016-03-15T21:45:00Z",132.90502,80.76541,655454.97
,"2016-03-15T21:50:00Z",41.28508,74.71548,661497.56
,"2016-03-15T21:55:00Z",22.28067,58.0297,664602.38
,"2016-03-15T22:00:00Z",14.90106,40.23075,664457.2
,"2016-03-15T22:05:00Z",10.09987,21.94399,661076.41
,"2016-03-15T22:10:00Z",6.10185,3.36812,654799.67
,"2016-03-15T22:15:00Z",2.19933,-15.28923,646260.31
,"2016-03-15T22:20:00Z",-2.22116,-33.8073,636325.32
,"2016-03-15T22:25:00Z",-8.38133,-51.97569,626011.24
,"2016-03-15T22:30:00Z",-21.15502,-69.42459,616382.3
,"2016-03-15T22:35:00Z",-83.90081,-82.01402,608440.33
,"2016-03-15T22:40:00Z",-157.85304,-71.10131,603017.71
,"2016-03-15T22:45:00Z",-172.18842,-53.68995,600686
,"2016-03-15T22:50:00Z",-178.68278,-35.41306,601691.87
,"2016-03-15T22:55:00Z",176.78068,-16.71934,605929.14
,"2016-03-15T23:00:00Z",172.8319,2.15393,612950.77
,"2016-03-15T23:05:00Z",168.82345,20.95608,622019.27
,"2016-03-15T23:10:00Z",164.04921,39.4487,632188.38
,"2016-03-15T23:15:00Z",156.79312,57.41161,642405.34
,"2016-03-15T23:20:00Z",138.53868,74.24465,651621.23
,"2016-03-15T23:25:00Z",48.79073,81.02522,658897.42
,"2016-03-15T23:30:00Z",4.40446,66.58965,663497.82
,"2016-03-15T23:35:00Z",-6.33739,49.17461,664959.21
,"2016-03-15T23:40:00Z",-12.04624,31.10199,663134.68
,"2016-03-15T23:45:00Z",-16.32642,12.646,658207.27
,"2016-03-15T23:50:00Z",-20.20663,-5.99873,650672.96
,"2016-03-15T23:55:00Z",-24.2773,-24.61356,641294.23
,"2016-03-16T00:00:00Z",-29.32858,-42.9835,631026.94
,"2016-03-16T00:05:00Z",-37.59866,-60.87431,620926.09
,"2016-03-16T00:10:00Z",-62.57229,-77.30444,612038.44
,"2016-03-16T00:15:00Z",-161.71523,-78.63911,605292.33
,"2016-03-16T00:20:00Z",168.67915,-62.5334,601397.04
,"2016-03-16T00:25:00Z",159.77461,-44.58289,600764.01
,"2016-03-16T00:30:00Z",154.54019,-26.06626,603460.39
,"2016-03-16T00:35:00Z",150.39821,-7.25228,609201.39
,"2016-03-16T00:40:00Z",146.49109,11.61656,617382.53
,"2016-03-16T00:45:00Z",142.21424,30.29039,627147.21
,"2016-03-16T00:50:00Z",136.55658,48.54705,637480.51
,"2016-03-16T00:55:00Z",126.05522,66.10213,647317.23
,"2016-03-16T01:00:00Z",83.79904,80.79906,655651.71
,"2016-03-16T01:05:00Z",-7.5943,74.65958,661638.19
,"2016-03-16T01:10:00Z",-26.50132,57.96615,664672.7
,"2016-03-16T01:15:00Z",-33.86437,40.16509,664450.12
,"2016-03-16T01:20:00Z",-38.66068,21.87676,660992.62
,"2016-03-16T01:25:00Z",-42.65736,3.2997,654647.56
,"2016-03-16T01:30:00Z",-46.56067,-15.35833,646055.24
,"2016-03-16T01:35:00Z",-50.98484,-33.87646,636088.18
,"2016-03-16T01:40:00Z",-57.15656,-52.04415,625766.35
,"2016-03-16T01:45:00Z",-69.98363,-69.48937,616155.02
,"2016-03-16T01:50:00Z",-133.15939,-82.02195,608254.36
,"2016-03-16T01:55:00Z",153.30254,-71.03588,602892.58
,"2016-03-16T02:00:00Z",139.03294,-53.6182,600634.9
,"2016-03-16T02:05:00Z",132.55198,-35.33903,601720.18
,"2016-03-16T02:10:00Z",128.01964,-16.64439,606033.83
,"2016-03-16T02:15:00Z",124.07185,2.2285,613120.77
,"2016-03-16T02:20:00Z",120.06213,21.02903,622236.74
,"2016-03-16T02:25:00Z",115.283,39.51901,632430.69
,"2016-03-16T02:30:00Z",108.01059,57.4783,642647.46
,"2016-03-16T02:35:00Z",89.66326,74.30228,651838.38
,"2016-03-16T02:40:00Z",-0.33063,80.99436,659067.54
,"2016-03-16T02:45:00Z",-44.40237,66.52815,663603.7
,"2016-03-16T02:50:00Z",-55.10839,49.10988,664990.19
,"2016-03-16T02:55:00Z",-60.80856,31.03551,663087.63
,"2016-03-16T03:00:00Z",-65.08601,12.57812,658086.87
,"2016-03-16T03:05:00Z",-68.96598,-6.06758,650491.34
,"2016-03-16T03:10:00Z",-73.03864,-24.68279,641069.8
,"2016-03-16T03:15:00Z",-78.09635,-43.05245,630782.62
,"2016-03-16T03:20:00Z",-86.38936,-60.94175,620687.09
,"2016-03-16T03:25:00Z",-111.5249,-77.35941,611829.6
,"2016-03-16T03:30:00Z",149.28143,-78.58786,605135.51
,"2016-03-16T03:35:00Z",119.88224,-62.4637,601308.74
,"2016-03-16T03:40:00Z",111.00472,-44.50979,600753.54
,"2016-03-16T03:45:00Z",105.77763,-25.99162,603528.83
,"2016-03-16T03:50:00Z",101.63795,-7.17736,609341.48
,"2016-03-16T03:55:00Z",97.7307,11.69044,617579.51
,"2016-03-16T04:00:00Z",93.45114,30.3621,627380.5
,"2016-03-16T04:05:00Z",87.7848,48.6157,637725.92
,"2016-03-16T04:10:00Z",77.24836,66.16593,647549.53
,"2016-03-16T04:15:00Z",34.69062,80.83234,655847.22
,"2016-03-16T04:20:00Z",-56.47273,74.60361,661777.1
,"2016-03-16T04:25:00Z",-75.28319,57.9026,664741
,"2016-03-16T04:30:00Z",-82.62978,40.09943,664440.93
,"2016-03-16T04:35:00Z",-87.42121,21.80953,660906.82
,"2016-03-16T04:40:00Z",-91.41657,3.23125,654493.76
,"2016-03-16T04:45:00Z",-95.32069,-15.42746,645848.98
,"2016-03-16T04:50:00Z",-99.74854,-33.94565,635850.44
,"2016-03-16T04:55:00Z",-105.93188,-52.11262,625521.55
,"2016-03-16T05:00:00Z",-118.81276,-69.55415,615928.5
,"2016-03-16T05:05:00Z",177.58087,-82.02926,608069.76
,"2016-03-16T05:10:00Z",104.45872,-70.97039,602769.29
,"2016-03-16T05:15:00Z",90.2544,-53.54642,600585.91
,"2016-03-16T05:20:00Z",83.78677,-35.265,601750.64
,"2016-03-16T05:25:00Z",79.25862,-16.56945,606140.48
,"2016-03-16T05:30:00Z",75.3118,2.30305,613292.35
,"2016-03-16T05:35:00Z",71.3008,21.10193,622455.25
,"2016-03-16T05:40:00Z",66.51678,39.58928,632673.37
,"2016-03-16T05:45:00Z",59.22796,57.54494,642889.28
,"2016-03-16T05:50:00Z",40.78699,74.35981,652054.57
,"2016-03-16T05:55:00Z",-49.44933,80.96314,659236.14
,"2016-03-16T06:00:00Z",-93.20891,66.46663,663707.69
,"2016-03-16T06:05:00Z",-103.87934,49.04514,665019.08
,"2016-03-16T06:10:00Z",-109.57086,30.96901,663038.48
,"2016-03-16T06:15:00Z",-113.84559,12.51021,657964.6
,"2016-03-16T06:20:00Z",-117.72533,-6.13645,650308.25
,"2016-03-16T06:25:00Z",-121.80001,-24.75204,640844.46
,"2016-03-16T06:30:00Z",-126.86417,-43.12143,630538.07
,"2016-03-16T06:35:00Z",-135.18025,-61.0092,620448.53
,"2016-03-16T06:40:00Z",-160.47934,-77.41426,611621.84
,"2016-03-16T06:45:00Z",100.28025,-78.53639,604980.31
,"2016-03-16T06:50:00Z",71.08553,-62.39398,601222.44
,"2016-03-16T06:55:00Z",62.23488,-44.43668,600745.22
,"2016-03-16T07:00:00Z",57.01509,-25.91697,603599.35
,"2016-03-16T07:05:00Z",52.87771,-7.10246,609483.36
,"2016-03-16T07:10:00Z",48.97032,11.7643,617777.81
,"2016-03-16T07:15:00Z",44.68802,30.43378,627614.49
,"2016-03-16T07:20:00Z",39.01297,48.6843,637971.35
,"2016-03-16T07:25:00Z",28.44124,66.22968,647781.18
,"2016-03-16T07:30:00Z",-14.42022,80.86525,656041.47
,"2016-03-16T07:35:00Z",-105.35021,74.54759,661914.29
,"2016-03-16T07:40:00Z",-124.06495,57.83905,664807.28
,"2016-03-16T07:45:00Z",-131.39516,40.03375,664429.62
,"2016-03-16T07:50:00Z",-136.18174,21.74227,660819.02
,"2016-03-16T07:55:00Z",-140.17579,3.16278,654338.28
,"2016-03-16T08:00:00Z",-144.08072,-15.49661,645641.53
,"2016-03-16T08:05:00Z",-148.51228,-34.01487,635612.14
,"2016-03-16T08:10:00Z",-154.70729,-52.18112,625276.86
,"2016-03-16T08:15:00Z",-167.6424,-69.61892,615702.77
,"2016-03-16T08:20:00Z",128.32006,-82.03594,607886.55
,"2016-03-16T08:25:00Z",55.61549,-70.90483,602647.83
,"2016-03-16T08:30:00Z",41.47595,-53.47463,600539.01
,"2016-03-16T08:35:00Z",35.02159,-35.19096,601783.23
,"2016-03-16T08:40:00Z",30.4976,-16.49452,606249.09
,"2016-03-16T08:45:00Z",26.55175,2.37757,613465.5
,"2016-03-16T08:50:00Z",22.53946,21.1748,622674.77
,"2016-03-16T08:55:00Z",17.75053,39.6595,632916.42
,"2016-03-16T09:00:00Z",10.44523,57.61154,643130.77
,"2016-03-16T09:05:00Z",-8.09012,74.41724,652269.8
,"2016-03-16T09:10:00Z",-98.56536,80.93156,659403.24
,"2016-03-16T09:15:00Z",-142.01516,66.4051,663809.78
,"2016-03-16T09:20:00Z",-152.65023,48.9804,665045.87
,"2016-03-16T09:25:00Z",-158.33315,30.9025,662987.25
,"2016-03-16T09:30:00Z",-162.60517,12.44228,657840.47
,"2016-03-16T09:35:00Z",-166.48469,-6.20535,650123.72
,"2016-03-16T09:40:00Z",-170.56139,-24.82132,640618.24
,"2016-03-16T09:45:00Z",-175.63204,-43.19043,630293.29
,"2016-03-16T09:50:00Z",176.02866,-61.07667,620210.44
,"2016-03-16T09:55:00Z",150.56438,-77.46896,611415.2
,"2016-03-16T10:00:00Z",51.28121,-78.48468,604826.75
,"2016-03-16T10:05:00Z",22.28904,-62.32422,601138.13
,"2016-03-16T10:10:00Z",13.46509,-44.36356,600739.06
,"2016-03-16T10:15:00Z",8.25256,-25.84234,603671.94
,"2016-03-16T10:20:00Z",4.11746,-7.02758,609627.02
,"2016-03-16T10:25:00Z",0.20993,11.83812,617977.41
,"2016-03-16T10:30:00Z",-4.0751,30.50541,627849.17
,"2016-03-16T10:35:00Z",-9.7589,48.75286,638216.8
,"2016-03-16T10:40:00Z",-20.36615,66.29338,648012.17
,"2016-03-16T10:45:00Z",-63.53348,80.89779,656234.46
,"2016-03-16T10:50:00Z",-154.22676,74.49152,662049.74
,"2016-03-16T10:55:00Z",-172.84658,57.7755,664871.53
,"2016-03-16T11:00:00Z",179.83949,39.96807,664416.19
,"2016-03-16T11:05:00Z",175.05773,21.675,660729.22
,"2016-03-16T11:10:00Z",171.06499,3.09429,654181.13
,"2016-03-16T11:15:00Z",167.15925,-15.56579,645432.9
,"2016-03-16T11:20:00Z",162.72396,-34.08412,635373.28
,"2016-03-16T11:25:00Z",156.5172,-52.24965,625032.31
,"2016-03-16T11:30:00Z",143.52744,-69.68367,615477.84
,"2016-03-16T11:35:00Z",79.05824,-82.04201,607704.74
,"2016-03-16T11:40:00Z",6.77285,-70.8392,602528.23
,"2016-03-16T11:45:00Z",-7.3024,-53.40282,600494.22
,"2016-03-16T11:50:00Z",-13.74357,-35.11692,601817.97
,"2016-03-16T11:55:00Z",-18.2634,-16.41961,606359.64
,"2016-03-16T12:00:00Z",-22.20829,2.45207,613640.2
,"2016-03-16T12:05:00Z",-26.22188,21.24764,622895.29
,"2016-03-16T12:10:00Z",-31.01575,39.72969,633159.81
,"2016-03-16T12:15:00Z",-38.33761,57.6781,643371.91
,"2016-03-16T12:20:00Z",-56.9681,74.47458,652484.03
,"2016-03-16T12:25:00Z",-147.67873,80.89963,659568.8
,"2016-03-16T12:30:00Z",169.17887,66.34357,663909.95
,"2016-03-16T12:35:00Z",158.57894,48.91565,665070.56
,"2016-03-16T12:40:00Z",152.90458,30.83599,662933.94
,"2016-03-16T12:45:00Z",148.63526,12.37434,657714.49
,"2016-03-16T12:50:00Z",144.75594,-6.27427,649937.76
,"2016-03-16T12:55:00Z",140.67721,-24.89063,640391.15
,"2016-03-16T13:00:00Z",135.60004,-43.25946,630048.3
,"2016-03-16T13:05:00Z",127.23738,-61.14416,619972.82
,"2016-03-16T13:10:00Z",101.60624,-77.52353,611209.67
,"2016-03-16T13:15:00Z",2.28429,-78.43274,604674.85
,"2016-03-16T13:20:00Z",-26.50725,-62.25442,601055.83
,"2016-03-16T13:25:00Z",-35.30466,-44.29043,600735.04
,"2016-03-16T13:30:00Z",-40.50994,-25.7677,603746.61
,"2016-03-16T13:35:00Z",-44.64277,-6.95272,609772.45
,"2016-03-16T13:40:00Z",-48.55046,11.91192,618178.29
,"2016-03-16T13:45:00Z",-52.83824,30.57701,628084.52
,"2016-03-16T13:50:00Z",-58.53083,48.82138,638462.23
,"2016-03-16T13:55:00Z",-69.1738,66.35702,648242.48
,"2016-03-16T14:00:00Z",-112.64916,80.92995,656426.17
,"2016-03-16T14:05:00Z",156.89761,74.43538,662183.44
,"2016-03-16T14:10:00Z",138.37189,57.71194,664933.75
,"2016-03-16T14:15:00Z",131.07417,39.90239,664400.64
,"2016-03-16T14:20:00Z",126.29722,21.60772,660637.44
,"2016-03-16T14:25:00Z",122.30577,3.02578,654022.33
,"2016-03-16T14:30:00Z",118.3992,-15.635,645223.12
,"2016-03-16T14:35:00Z",113.96016,-34.15339,635133.89
,"2016-03-16T14:40:00Z",107.74161,-52.3182,624787.9
,"2016-03-16T14:45:00Z",94.69675,-69.74842,615253.74
,"2016-03-16T14:50:00Z",29.7955,-82.04744,607524.33
,"2016-03-16T14:55:00Z",-42.0692,-70.77351,602410.48
,"2016-03-16T15:00:00Z",-56.08067,-53.33099,600451.54
,"2016-03-16T15:05:00Z",-62.50869,-35.04288,601854.84
,"2016-03-16T15:10:00Z",-67.0244,-16.34471,606472.14
,"2016-03-16T15:15:00Z",-70.96834,2.52654,613816.44
,"2016-03-16T15:20:00Z",-74.98322,21.32044,623116.79
,"2016-03-16T15:25:00Z",-79.78205,39.79983,633403.52
,"2016-03-16T15:30:00Z",-87.12055,57.7446,643612.7
,"2016-03-16T15:35:00Z",-105.84694,74.5318,652697.26
,"2016-03-16T15:40:00Z",163.21055,80.86736,659732.83
,"2016-03-16T15:45:00Z",120.3732,66.28202,664008.2
,"2016-03-16T15:50:00Z",109.80816,48.8509,665093.14
,"2016-03-16T15:55:00Z",104.14233,30.76946,662878.55
,"2016-03-16T16:00:00Z",99.87568,12.30637,657586.66
,"2016-03-16T16:05:00Z",95.99657,-6.34322,649750.37
,"2016-03-16T16:10:00Z",91.91579,-24.95997,640163.21
,"2016-03-16T16:15:00Z",86.83207,-43.32852,629803.13
,"2016-03-16T16:20:00Z",78.4459,-61.21166,619735.71
,"2016-03-16T16:25:00Z",52.64621,-77.57796,611005.29
,"2016-03-16T16:30:00Z",-46.71052,-78.38058,604524.61
,"2016-03-16T16:35:00Z",-75.30333,-62.1846,600975.55
,"2016-03-16T16:40:00Z",-84.07435,-44.2173,600733.18
,"2016-03-16T16:45:00Z",-89.27243,-25.69308,603823.33
,"2016-03-16T16:50:00Z",-93.403,-6.87788,609919.63
,"2016-03-16T16:55:00Z",-97.31085,11.98568,618380.44
,"2016-03-16T17:00:00Z",-101.6014,30.64857,628320.52
,"2016-03-16T17:05:00Z",-107.3028,48.88985,638707.63
,"2016-03-16T17:10:00Z",-117.98171,66.4206,648472.08
,"2016-03-16T17:15:00Z",-161.76726,80.96174,656616.58
,"2016-03-16T17:20:00Z",108.02291,74.37919,662315.38
,"2016-03-16T17:25:00Z",89.59049,57.64838,664993.92
,"2016-03-16T17:30:00Z",82.30888,39.83669,664382.97
,"2016-03-16T17:35:00Z",77.53671,21.54042,660543.67
,"2016-03-16T17:40:00Z",73.54655,2.95724,653861.87
,"2016-03-16T17:45:00Z",69.63914,-15.70423,645012.2
,"2016-03-16T17:50:00Z",65.19634,-34.2227,634893.98
,"2016-03-16T17:55:00Z",58.96593,-52.38677,624543.66
,"2016-03-16T18:00:00Z",45.86553,-69.81316,615030.47
,"2016-03-16T18:05:00Z",-19.46808,-82.05224,607345.36
,"2016-03-16T18:10:00Z",-90.91067,-70.70776,602294.61
,"2016-03-16T18:15:00Z",-104.85884,-53.25914,600410.98
,"2016-03-16T18:20:00Z",-111.27379,-34.96884,601893.85
,"2016-03-16T18:25:00Z",-115.78538,-16.26981,606586.57
,"2016-03-16T18:30:00Z",-119.72838,2.60099,613994.2
,"2016-03-16T18:35:00Z",-123.74458,21.39321,623339.25
,"2016-03-16T18:40:00Z",-128.54837,39.86994,633647.54
,"2016-03-16T18:45:00Z",-135.90359,57.81107,643853.11
,"2016-03-16T18:50:00Z",-154.72665,74.58893,652909.48
,"2016-03-16T18:55:00Z",114.10249,80.83474,659895.3
,"2016-03-16T19:00:00Z",71.5678,66.22047,664104.53
,"2016-03-16T19:05:00Z",61.03743,48.78615,665113.61
,"2016-03-16T19:10:00Z",55.38009,30.70291,662821.09
,"2016-03-16T19:15:00Z",51.11611,12.23838,657457.01
,"2016-03-16T19:20:00Z",47.23719,-6.41219,649561.58
,"2016-03-16T19:25:00Z",43.15435,-25.02933,639934.45
,"2016-03-16T19:30:00Z",38.06406,-43.3976,629557.79
,"2016-03-16T19:35:00Z",29.65423,-61.27918,619499.12
,"2016-03-16T19:40:00Z",3.68429,-77.63225,610802.06
,"2016-03-16T19:45:00Z",-95.70324,-78.3282,604376.04
,"2016-03-16T19:50:00Z",-124.09921,-62.11475,600897.29
,"2016-03-16T19:55:00Z",-132.844,-44.14415,600733.47
,"2016-03-16T20:00:00Z",-138.0349,-25.61845,603902.12
,"2016-03-16T20:05:00Z",-142.16323,-6.80306,610068.56
,"2016-03-16T20:10:00Z",-146.07124,12.05941,618583.85
,"2016-03-16T20:15:00Z",-150.36457,30.72009,628557.15
,"2016-03-16T20:20:00Z",-156.07482,48.95829,638952.99
,"2016-03-16T20:25:00Z",-166.78989,66.48414,648700.96
,"2016-03-16T20:30:00Z",149.11223,80.99314,656805.68
,"2016-03-16T20:35:00Z",59.14911,74.32294,662445.56
,"2016-03-16T20:40:00Z",40.80919,57.58482,665052.05
,"2016-03-16T20:45:00Z",33.54362,39.77099,664363.19
,"2016-03-16T20:50:00Z",28.77621,21.4731,660447.93
,"2016-03-16T20:55:00Z",24.78732,2.88869,653699.78
,"2016-03-16T21:00:00Z",20.87907,-15.7735,644800.15
,"2016-03-16T21:05:00Z",16.43249,-34.29203,634653.58
,"2016-03-16T21:10:00Z",10.19015,-52.45536,624299.6
,"2016-03-16T21:15:00Z",-2.96623,-69.87788,614808.06
,"2016-03-16T21:20:00Z",-68.73242,-82.05642,607167.83
,"2016-03-16T21:25:00Z",-139.75157,-70.64194,602180.61
,"2016-03-16T21:30:00Z",-153.63692,-53.18727,600372.53
,"2016-03-16T21:35:00Z",-160.03886,-34.89479,601934.99
,"2016-03-16T21:40:00Z",-164.54636,-16.19494,606702.92
,"2016-03-16T21:45:00Z",-168.48841,2.67541,614173.48
,"2016-03-16T21:50:00Z",-172.50594,21.46594,623562.65
,"2016-03-16T21:55:00Z",-177.31472,39.94,633891.84
,"2016-03-16T22:00:00Z",175.31326,57.87748,644093.12
,"2016-03-16T22:05:00Z",156.39276,74.64595,653120.65
,"2016-03-16T22:10:00Z",64.99709,80.80178,660056.21
,"2016-03-16T22:15:00Z",22.76269,66.15891,664198.92
,"2016-03-16T22:20:00Z",12.26676,48.72139,665131.98
,"2016-03-16T22:25:00Z",6.61786,30.63636,662761.56
,"2016-03-16T22:30:00Z",2.35654,12.17038,657325.53
,"2016-03-16T22:35:00Z",-1.52219,-6.48119,649371.4
,"2016-03-16T22:40:00Z",-5.6071,-25.09872,639704.87
,"2016-03-16T22:45:00Z",-10.70401,-43.46672,629312.3
,"2016-03-16T22:50:00Z",-19.13765,-61.34671,619263.06
,"2016-03-16T22:55:00Z",-45.27956,-77.68639,610600
,"2016-03-16T23:00:00Z",-144.6939,-78.2756,604229.16
,"2016-03-16T23:05:00Z",-172.89489,-62.04486,600821.05
,"2016-03-16T23:10:00Z",178.3864,-44.07099,600735.92
,"2016-03-16T23:15:00Z",173.20264,-25.54384,603982.95
,"2016-03-16T23:20:00Z",169.07656,-6.72825,610219.22
,"2016-03-16T23:25:00Z",165.16837,12.13311,618788.49
,"2016-03-16T23:30:00Z",160.87225,30.79157,628794.4
,"2016-03-16T23:35:00Z",155.15311,49.02668,639198.27
,"2016-03-16T23:40:00Z",144.40167,66.54761,648929.11
,"2016-03-16T23:45:00Z",99.98932,81.02415,656993.46
,"2016-03-16T23:50:00Z",10.2762,74.26664,662573.96
,"2016-03-16T23:55:00Z",-7.97199,57.52125,665108.13
,"2016-03-17T00:00:00Z",-15.22162,39.70528,664341.29
,"2016-03-17T00:05:00Z",-19.98428,21.40577,660350.21
,"2016-03-17T00:10:00Z",-23.9719,2.8201,653536.07
,"2016-03-17T00:15:00Z",-27.88102,-15.84278,644586.99
,"2016-03-17T00:20:00Z",-32.33139,-34.36139,634412.7
,"2016-03-17T00:25:00Z",-38.58572,-52.52398,624055.75
,"2016-03-17T00:30:00Z",-51.79852,-69.94259,614586.53
,"2016-03-17T00:35:00Z",-117.99745,-82.05996,606991.75
,"2016-03-17T00:40:00Z",171.4081,-70.57605,602068.49
,"2016-03-17T00:45:00Z",157.58509,-53.11538,600336.2
,"2016-03-17T00:50:00Z",151.1961,-34.82074,601978.27
,"2016-03-17T00:55:00Z",146.69268,-16.12007,606821.19
,"2016-03-17T01:00:00Z",142.75155,2.7498,614354.25
,"2016-03-17T01:05:00Z",138.7327,21.53863,623786.99
,"2016-03-17T01:10:00Z",133.9189,40.01002,634136.41
,"2016-03-17T01:15:00Z",126.53,57.94386,644332.71
,"2016-03-17T01:20:00Z",107.51127,74.70287,653330.77
,"2016-03-17T01:25:00Z",15.89433,80.76849,660215.54
,"2016-03-17T01:30:00Z",-26.04215,66.09733,664291.37
,"2016-03-17T01:35:00Z",-36.50386,48.65663,665148.23
,"2016-03-17T01:40:00Z",-42.14435,30.56979,662699.96
,"2016-03-17T01:45:00Z",-46.40303,12.10235,657192.23
,"2016-03-17T01:50:00Z",-50.28158,-6.55021,649179.84
,"2016-03-17T01:55:00Z",-54.36858,-25.16814,639474.49
,"2016-03-17T02:00:00Z",-59.47213,-43.53585,629066.68
,"2016-03-17T02:05:00Z",-67.92972,-61.41426,619027.56
,"2016-03-17T02:10:00Z",-94.24535,-77.74039,610399.14
,"2016-03-17T02:15:00Z",166.3175,-78.22278,604083.98
,"2016-03-17T02:20:00Z",138.30963,-61.97495,600746.85
,"2016-03-17T02:25:00Z",129.61685,-43.99782,600740.52
,"2016-03-17T02:30:00Z",124.44021,-25.46923,604065.84
,"2016-03-17T02:35:00Z",120.31635,-6.65347,610371.61
,"2016-03-17T02:40:00Z",116.40798,12.20678,618994.35
,"2016-03-17T02:45:00Z",112.10906,30.86301,629032.24
,"2016-03-17T02:50:00Z",106.38099,49.09503,639443.48
,"2016-03-17T02:55:00Z",95.59295,66.61103,649156.51
,"2016-03-17T03:00:00Z",50.864,81.05477,657179.89
,"2016-03-17T03:05:00Z",-38.59582,74.21028,662700.57
,"2016-03-17T03:10:00Z",-56.75306,57.45768,665162.15
,"2016-03-17T03:15:00Z",-63.98683,39.63956,664317.27
,"2016-03-17T03:20:00Z",-68.74476,21.33842,660250.54
,"2016-03-17T03:25:00Z",-72.73113,2.7515,653370.75
,"2016-03-17T03:30:00Z",-76.64111,-15.9121,644372.74
