,"2016-03-14T19:25:00Z",-58.27192,81.73901,619163.04
,"2016-03-14T19:30:00Z",-145.69442,73.3715,617906.04
,"2016-03-14T19:35:00Z",-162.02714,56.22272,615107.35
,"2016-03-14T19:40:00Z",-168.79628,38.10013,611055.73
,"2016-03-14T19:45:00Z",-173.35405,19.49872,606170.4
,"2016-03-14T19:50:00Z",-177.23649,0.62795,600958.65
,"2016-03-14T19:55:00Z",178.8956,-18.27865,595963.98
,"2016-03-14T20:00:00Z",174.3947,-36.98124,591709.39
,"2016-03-14T20:05:00Z",167.80202,-55.25726,588642.14
,"2016-03-14T20:10:00Z",152.34209,-72.63213,587085.59
,"2016-03-14T20:15:00Z",68.01376,-81.97027,587204.14
,"2016-03-14T20:20:00Z",14.49205,-67.96692,588985.23
,"2016-03-14T20:25:00Z",3.18664,-50.24039,592240.68
,"2016-03-14T20:30:00Z",-2.55347,-31.84002,596627.32
,"2016-03-14T20:35:00Z",-6.78908,-13.08088,601684.22
,"2016-03-14T20:40:00Z",-10.60242,5.81611,606882.13
,"2016-03-14T20:45:00Z",-14.58639,24.61164,611679.33
,"2016-03-14T20:50:00Z",-19.51246,43.08394,615577.98
,"2016-03-14T20:55:00Z",-27.55262,61.01404,618174.94
,"2016-03-14T21:00:00Z",-51.9537,77.49831,619202.42
,"2016-03-14T21:05:00Z",-152.95298,78.92048,618554.65
,"2016-03-14T21:10:00Z",177.79067,62.82494,616298.37
,"2016-03-14T21:15:00Z",169.10855,44.95775,612666.2
,"2016-03-14T21:20:00Z",164.0061,26.51024,608033.52
,"2016-03-14T21:25:00Z",159.96693,7.71462,602880.72
,"2016-03-14T21:30:00Z",156.15834,-11.20756,597744.29
,"2016-03-14T21:35:00Z",151.99363,-30.01333,593161.28
,"2016-03-14T21:40:00Z",146.48368,-48.47687,589612.8
,"2016-03-14T21:45:00Z",136.16577,-66.31075,587472.61
,"2016-03-14T21:50:00Z",92.06741,-81.26672,586966.64
,"2016-03-14T21:55:00Z",-0.37685,-74.18353,588148.32
,"2016-03-14T22:00:00Z",-17.93257,-56.99098,590892.75
,"2016-03-14T22:05:00Z",-24.89784,-38.78641,594910.34
,"2016-03-14T22:10:00Z",-29.50958,-20.13694,599778.41
,"2016-03-14T22:15:00Z",-33.40345,-1.26425,604986.68
,"2016-03-14T22:20:00Z",-37.25565,17.59694,609991.51
,"2016-03-14T22:25:00Z",-41.6973,36.21384,614272.72
,"2016-03-14T22:30:00Z",-48.08991,54.38021,617387.07
,"2016-03-14T22:35:00Z",-62.42745,71.68747,619013.11
,"2016-03-14T22:40:00Z",-139.67106,82.26386,618983.38
,"2016-03-14T22:45:00Z",159.61355,69.24884,617300.98
,"2016-03-14T22:50:00Z",147.4474,51.73743,614139.27
,"2016-03-14T22:55:00Z",141.50386,33.47271,609824.69
,"2016-03-14T23:00:00Z",137.20081,14.78338,604804.03
,"2016-03-14T23:05:00Z",133.37422,-4.11975,599599.23
,"2016-03-14T23:10:00Z",129.42006,-22.99725,594753.65
,"2016-03-14T23:15:00Z",124.5983,-41.61427,590775.23
,"2016-03-14T23:20:00Z",116.91408,-59.73928,588082.55
,"2016-03-14T23:25:00Z",94.8181,-76.57538,586959.67
,"2016-03-14T23:30:00Z",-5.45815,-79.60674,587525.19
,"2016-03-14T23:35:00Z",-37.91479,-63.62399,589719.31
,"2016-03-14T23:40:00Z",-46.94862,-45.67145,593310.32
,"2016-03-14T23:45:00Z",-52.13637,-27.16118,597919.98
,"2016-03-14T23:50:00Z",-56.199,-8.34611,603064.4
,"2016-03-14T23:55:00Z",-60.00219,10.54763,608205.75
,"2016-03-15T00:00:00Z",-64.1284,29.28118,612808.83
,"2016-03-15T00:05:00Z",-69.51517,47.64099,616396.44
,"2016-03-15T00:10:00Z",-79.30038,65.37234,618597.89
,"2016-03-15T00:15:00Z",-117.99009,80.65406,619186.3
,"2016-03-15T00:20:00Z",145.89749,75.31883,618101.15
,"2016-03-15T00:25:00Z",126.50192,58.4214,615454.21
,"2016-03-15T00:30:00Z",119.21045,40.37592,611518.53
,"2016-03-15T00:35:00Z",114.49731,21.82186,606701.19
,"2016-03-15T00:40:00Z",110.57328,2.97187,601502.23
,"2016-03-15T00:45:00Z",106.73371,-15.94417,596463.56
,"2016-03-15T00:50:00Z",102.36044,-34.6846,592112.58
,"2016-03-15T00:55:00Z",96.18372,-53.02718,588906.49
,"2016-03-15T01:00:00Z",82.85767,-70.58388,587183.21
,"2016-03-15T01:05:00Z",11.80264,-82.37133,587124.73
,"2016-03-15T01:10:00Z",-55.66646,-70.06695,588737.18
,"2016-03-15T01:15:00Z",-68.53648,-52.4821,591850.19
,"2016-03-15T01:20:00Z",-74.61796,-34.1423,596135.5
,"2016-03-15T01:25:00Z",-78.96036,-15.4166,601142.67
,"2016-03-15T01:30:00Z",-82.79134,3.47562,606347.41
,"2016-03-15T01:35:00Z",-86.72172,22.29599,611207.07
,"2016-03-15T01:40:00Z",-91.46437,40.81882,615217.1
,"2016-03-15T01:45:00Z",-98.86076,58.83312,617962.7
,"2016-03-15T01:50:00Z",-118.9177,75.66771,619160.69
,"2016-03-15T01:55:00Z",143.83331,80.41241,618687.72
,"2016-03-15T02:00:00Z",106.83449,64.97463,616592.54
,"2016-03-15T02:05:00Z",97.23718,47.20939,613091.13
,"2016-03-15T02:10:00Z",91.89672,28.8185,608545.25
,"2016-03-15T02:15:00Z",87.78353,10.0542,603426.1
,"2016-03-15T02:20:00Z",83.97739,-8.86599,598266.44
,"2016-03-15T02:25:00Z",79.89428,-27.69944,593605.51
,"2016-03-15T02:30:00Z",74.64559,-46.21744,589932.42
,"2016-03-15T02:35:00Z",65.37961,-64.15947,587633.92
,"2016-03-15T02:40:00Z",30.92659,-79.97996,586952.59
,"2016-03-15T02:45:00Z",-68.30855,-76.10975,587960.42
,"2016-03-15T02:50:00Z",-89.3526,-59.19832,590550.85
,"2016-03-15T02:55:00Z",-96.87899,-41.0695,594450.48
,"2016-03-15T03:00:00Z",-101.65463,-22.46326,599248.9
,"2016-03-15T03:05:00Z",-105.59365,-3.60649,604442.92
,"2016-03-15T03:10:00Z",-109.42091,15.26873,609490.16
,"2016-03-15T03:15:00Z",-113.74248,33.92701,613865.78
,"2016-03-15T03:20:00Z",-119.74927,52.16095,617116.6
,"2016-03-15T03:25:00Z",-132.21079,69.63337,618907
,"2016-03-15T03:30:00Z",164.50683,82.32259,619052.56
,"2016-03-15T03:35:00Z",89.73143,71.31134,617538.32
,"2016-03-15T03:40:00Z",75.77246,53.96003,614520.31
,"2016-03-15T03:45:00Z",69.4542,35.76267,610310.06
,"2016-03-15T03:50:00Z",65.03429,17.11447,605343.39
,"2016-03-15T03:55:00Z",61.18458,-1.7753,600136.43
,"2016-03-15T04:00:00Z",57.27788,-20.66973,595232.5
,"2016-03-15T04:05:00Z",52.62577,-39.33118,591145.46
,"2016-03-15T04:10:00Z",45.52795,-57.5342,588305.16
,"2016-03-15T04:15:00Z",27.1897,-74.67294,587011.16
,"2016-03-15T04:20:00Z",-67.35795,-80.97943,587400.13
,"2016-03-15T04:25:00Z",-108.76821,-65.77997,589430.92
,"2016-03-15T04:30:00Z",-118.80033,-47.93144,592889.04
,"2016-03-15T04:35:00Z",-124.24004,-29.47428,597410.12
,"2016-03-15T04:40:00Z",-128.38122,-10.68583,602519.39
,"2016-03-15T04:45:00Z",-132.18506,8.21072,607682.46
,"2016-03-15T04:50:00Z",-136.23487,26.97598,612361.63
,"2016-03-15T04:55:00Z",-141.37715,45.39252,616071.6
,"2016-03-15T05:00:00Z",-150.21248,63.22739,618428.94
,"2016-03-15T05:05:00Z",179.29209,79.21306,619190.64
,"2016-03-15T05:10:00Z",78.67014,77.17149,618278.33
,"2016-03-15T05:15:00Z",55.1658,60.60618,615785.98
,"2016-03-15T05:20:00Z",47.25163,42.64419,611970.65
,"2016-03-15T05:25:00Z",42.35983,24.14052,607226.83
,"2016-03-15T05:30:00Z",38.38427,5.31486,602046.75
,"2016-03-15T05:35:00Z",34.56427,-13.60685,596970.1
,"2016-03-15T05:40:00Z",30.30161,-32.38185,592528.04
,"2016-03-15T05:45:00Z",24.47972,-50.78656,589187.15
,"2016-03-15T05:50:00Z",12.81497,-68.49219,587299.46
,"2016-03-15T05:55:00Z",-44.07373,-82.12857,587064.29
,"2016-03-15T06:00:00Z",-125.3069,-72.12663,588506.46
,"2016-03-15T06:05:00Z",-140.17764,-54.71355,591473.55
,"2016-03-15T06:10:00Z",-146.6587,-36.4386,595652.61
,"2016-03-15T06:15:00Z",-151.12439,-17.74961,600604.21
,"2016-03-15T06:20:00Z",-154.9817,1.13412,605809.66
,"2016-03-15T06:25:00Z",-158.86853,19.97582,610725.98
,"2016-03-15T06:30:00Z",-163.45168,38.54615,614842.53
,"2016-03-15T06:35:00Z",-170.30891,56.63805,617733.34
,"2016-03-15T06:40:00Z",172.86159,73.73569,619100.16
,"2016-03-15T06:45:00Z",83.54587,81.57368,618802.27
,"2016-03-15T06:50:00Z",36.14426,67.10181,616870.37
,"2016-03-15T06:55:00Z",25.42027,49.45211,613503.59
,"2016-03-15T07:00:00Z",19.80443,31.12113,609049.68
,"2016-03-15T07:05:00Z",15.60453,12.39147,603970.14
,"2016-03-15T07:10:00Z",11.79251,-6.52295,598793.37
,"2016-03-15T07:15:00Z",7.77872,-25.38062,594060.18
,"2016-03-15T07:20:00Z",2.75602,-43.94966,590267.03
,"2016-03-15T07:25:00Z",-5.6525,-61.98723,587813.2
,"2016-03-15T07:30:00Z",-33.01841,-78.39803,586957.63
,"2016-03-15T07:35:00Z",-134.85685,-77.92321,587790.68
,"2016-03-15T07:40:00Z",-160.62559,-61.39129,590224.27
,"2016-03-15T07:45:00Z",-168.82369,-43.3454,594001.51
,"2016-03-15T07:50:00Z",-173.78792,-24.78557,598724.71
,"2016-03-15T07:55:00Z",-177.78226,-5.94833,603898.39
,"2016-03-15T08:00:00Z",178.40677,12.93724,608982.04
,"2016-03-15T08:05:00Z",174.1892,31.63376,613446.8
,"2016-03-15T08:10:00Z",168.51259,49.93132,616830.09
,"2016-03-15T08:15:00Z",157.5258,67.54157,618782.51
,"2016-03-15T08:20:00Z",107.64179,81.75825,619102.89
,"2016-03-15T08:25:00Z",20.46143,73.32616,617758.31
,"2016-03-15T08:30:00Z",4.18872,56.17144,614887.28
,"2016-03-15T08:35:00Z",-2.56957,38.04587,610786.1
,"2016-03-15T08:40:00Z",-7.12412,19.44191,605879.16
,"2016-03-15T08:45:00Z",-11.00585,0.56918,600676.16
,"2016-03-15T08:50:00Z",-14.8748,-18.3385,595719.78
,"2016-03-15T08:55:00Z",-19.37944,-37.04115,591529.15
,"2016-03-15T09:00:00Z",-25.98421,-55.31604,588544.85
,"2016-03-15T09:05:00Z",-41.50885,-72.68577,587081.55
,"2016-03-15T09:10:00Z",-126.15081,-81.95147,587293.8
,"2016-03-15T09:15:00Z",-179.32508,-67.91158,589159.12
,"2016-03-15T09:20:00Z",169.40603,-50.18271,592480.44
,"2016-03-15T09:25:00Z",163.67427,-31.78217,596907.73
,"2016-03-15T09:30:00Z",159.44135,-13.02373,601975.88
,"2016-03-15T09:35:00Z",155.62854,5.87187,607154.56
,"2016-03-15T09:40:00Z",151.64337,24.66548,611904.22
,"2016-03-15T09:45:00Z",146.71295,43.13562,615732.04
,"2016-03-15T09:50:00Z",138.65697,61.06318,618242.27
,"2016-03-15T09:55:00Z",114.14159,77.53811,619176.09
,"2016-03-15T10:00:00Z",13.10373,78.8837,618437.39
,"2016-03-15T10:05:00Z",-16.00392,62.77507,616102.28
,"2016-03-15T10:10:00Z",-24.66729,44.90452,612411.55
,"2016-03-15T10:15:00Z",-29.76476,26.45431,607746.68
,"2016-03-15T10:20:00Z",-33.8025,7.65648,602591.54
,"2016-03-15T10:25:00Z",-37.61146,-11.26714,597482.96
,"2016-03-15T10:30:00Z",-41.77862,-30.07335,592955.23
,"2016-03-15T10:35:00Z",-47.29615,-48.53627,589483.73
,"2016-03-15T10:40:00Z",-57.64524,-66.36748,587434.16
,"2016-03-15T10:45:00Z",-102.03803,-81.29554,587022.88
,"2016-03-15T10:50:00Z",165.75622,-74.13176,588293.33
,"2016-03-15T10:55:00Z",148.27958,-56.93373,591111.21
,"2016-03-15T11:00:00Z",141.32784,-38.72852,595179.24
,"2016-03-15T11:05:00Z",136.72018,-20.07946,600069.51
,"2016-03-15T11:10:00Z",132.8275,-1.20792,605269.53
,"2016-03-15T11:15:00Z",128.9748,17.65152,610236.66
,"2016-03-15T11:20:00Z",124.53035,36.26634,614454.75
,"2016-03-15T11:25:00Z",118.1284,54.43042,617487.16
,"2016-03-15T11:30:00Z",103.74293,71.73329,619020.96
,"2016-03-15T11:35:00Z",26.19796,82.25513,618898.2
,"2016-03-15T11:40:00Z",-34.20227,69.20106,617131.55
,"2016-03-15T11:45:00Z",-46.33254,51.68531,613903.1
,"2016-03-15T11:50:00Z",-52.26825,33.41774,609546.2
,"2016-03-15T11:55:00Z",-56.56892,14.72598,604512.16
,"2016-03-15T12:00:00Z",-60.39525,-4.17892,599324.42
,"2016-03-15T12:05:00Z",-64.35094,-23.05724,594524.67
,"2016-03-15T12:10:00Z",-69.17763,-41.67405,590616.18
,"2016-03-15T12:15:00Z",-76.87899,-59.79748,588010.22
,"2016-03-15T12:20:00Z",-99.09101,-76.62438,586981.7
,"2016-03-15T12:25:00Z",160.53945,-79.56645,587639.28
,"2016-03-15T12:30:00Z",128.28407,-63.56759,589913.41
,"2016-03-15T12:35:00Z",119.2739,-45.61365,593563.96
,"2016-03-15T12:40:00Z",114.09235,-27.10347,598206.49
,"2016-03-15T12:45:00Z",110.03173,-8.28929,603353.76
,"2016-03-15T12:50:00Z",106.22864,10.60291,608467.79
,"2016-03-15T12:55:00Z",102.10069,29.33447,613016.33
,"2016-03-15T13:00:00Z",96.70808,47.69208,616527.92
,"2016-03-15T13:05:00Z",86.89921,65.42053,618639.81
,"2016-03-15T13:10:00Z",47.99399,80.68305,619134.36
,"2016-03-15T13:15:00Z",-47.96911,75.27532,617960.7
,"2016-03-15T13:20:00Z",-67.28499,58.37051,615239.75
,"2016-03-15T13:25:00Z",-74.56358,40.32195,611252.24
,"2016-03-15T13:30:00Z",-79.27299,21.76529,606410.68
,"2016-03-15T13:35:00Z",-83.19609,2.91324,601217.75
,"2016-03-15T13:40:00Z",-87.03646,-16.00399,596214.86
,"2016-03-15T13:45:00Z",-91.413,-34.7446,591925.79
,"2016-03-15T13:50:00Z",-97.60001,-53.08622,588801.29
,"2016-03-15T13:55:00Z",-110.97602,-70.63885,587170.73
,"2016-03-15T14:00:00Z",177.59371,-82.36891,587206.3
,"2016-03-15T14:05:00Z",110.5047,-70.01246,588904.2
,"2016-03-15T14:10:00Z",97.68096,-52.42456,592085.02
,"2016-03-15T14:15:00Z",91.6092,-34.08447,596413.43
,"2016-03-15T14:20:00Z",87.26989,-15.35938,601434.54
,"2016-03-15T14:25:00Z",83.43965,3.53153,606622.73
,"2016-03-15T14:30:00Z",79.50831,22.35005,611437.19
,"2016-03-15T14:35:00Z",74.7619,40.87074,615378.19
,"2016-03-15T14:40:00Z",67.35233,58.88264,618038.13
,"2016-03-15T14:45:00Z",47.21124,75.71029,619142.69
,"2016-03-15T14:50:00Z",-50.16984,80.38167,618578.17
,"2016-03-15T14:55:00Z",-86.96544,64.92531,616402.74
,"2016-03-15T15:00:00Z",-96.53981,47.15647,612840.69
,"2016-03-15T15:05:00Z",-101.87451,28.76284,608260.11
,"2016-03-15T15:10:00Z",-105.98597,9.99624,603135.9
,"2016-03-15T15:15:00Z",-109.79227,-8.92549,598001.49
,"2016-03-15T15:20:00Z",-113.87751,-27.75951,593393.6
,"2016-03-15T15:25:00Z",-119.13275,-46.27701,589795.84
,"2016-03-15T15:30:00Z",-128.42401,-64.2168,587587.11
,"2016-03-15T15:35:00Z",-163.09719,-80.01843,587000.52
,"2016-03-15T15:40:00Z",97.79407,-76.06035,588098.02
,"2016-03-15T15:45:00Z",76.85608,-59.14131,590763.6
,"2016-03-15T15:50:00Z",69.34581,-41.01167,594715.97
,"2016-03-15T15:55:00Z",64.57484,-22.40573,599539.23
,"2016-03-15T16:00:00Z",60.63726,-3.55004,604727.72
,"2016-03-15T16:05:00Z",56.8097,15.32351,609739.74
,"2016-03-15T16:10:00Z",52.48572,33.97974,614054.26
,"2016-03-15T16:15:00Z",46.47098,52.21144,617224.5
,"2016-03-15T16:20:00Z",33.97213,69.68017,618923.2
,"2016-03-15T16:25:00Z",-29.63021,82.32838,618975.41
,"2016-03-15T16:30:00Z",-104.09628,71.26457,617375.78
,"2016-03-15T16:35:00Z",-118.00938,53.90825,614289.17
,"2016-03-15T16:40:00Z",-124.31846,35.70797,610034.22
,"2016-03-15T16:45:00Z",-128.7356,17.05728,605051.5
,"2016-03-15T16:50:00Z",-132.58483,-1.83435,599858.91
,"2016-03-15T16:55:00Z",-136.49281,-20.72972,594998.41
,"2016-03-15T17:00:00Z",-141.14923,-39.39107,590979.42
,"2016-03-15T17:05:00Z",-148.26141,-57.59274,588224.68
,"2016-03-15T17:10:00Z",-166.68576,-74.72465,587024.76
,"2016-03-15T17:15:00Z",98.56139,-80.94767,587506.39
,"2016-03-15T17:20:00Z",57.42382,-65.72406,589618.62
,"2016-03-15T17:25:00Z",47.42079,-47.87375,593138.38
,"2016-03-15T17:30:00Z",41.98824,-29.41656,597694.88
,"2016-03-15T17:35:00Z",37.84938,-10.62891,602809.72
,"2016-03-15T17:40:00Z",34.04586,8.26617,607948.06
,"2016-03-15T17:45:00Z",29.99459,27.02949,612574.92
,"2016-03-15T17:50:00Z",24.84726,45.44387,616210.49
,"2016-03-15T17:55:00Z",15.99265,63.27607,618479.12
,"2016-03-15T18:00:00Z",-14.66102,79.24857,619146.95
,"2016-03-15T18:05:00Z",-115.22798,77.13062,618145.28
,"2016-03-15T18:10:00Z",-138.62452,60.55572,615577.31
,"2016-03-15T18:15:00Z",-146.52324,42.59051,611707.92
,"2016-03-15T18:20:00Z",-151.41074,24.08419,606937.29
,"2016-03-15T18:25:00Z",-155.38513,5.25639,601760.53
,"2016-03-15T18:30:00Z",-159.20571,-13.66662,596717.12
,"2016-03-15T18:35:00Z",-163.47122,-32.44191,592334.86
,"2016-03-15T18:40:00Z",-169.30193,-50.84582,589074.13
,"2016-03-15T18:45:00Z",178.99406,-68.54816,587278.55
,"2016-03-15T18:50:00Z",121.74316,-82.14313,587137.72
,"2016-03-15T18:55:00Z",40.84853,-72.07328,588666.47
,"2016-03-15T19:00:00Z",26.03746,-54.65619,591703.26
,"2016-03-15T19:05:00Z",19.56779,-36.3808,595927.83
,"2016-03-15T19:10:00Z",15.10565,-17.69232,600896.06
,"2016-03-15T19:15:00Z",11.24929,1.19017,606087.63
,"2016-03-15T19:20:00Z",7.36174,20.03008,610961.14
,"2016-03-15T19:25:00Z",2.77533,38.59832,615010.52
,"2016-03-15T19:30:00Z",-4.09297,56.6879,617816.8
,"2016-03-15T19:35:00Z",-20.98557,73.78015,619090.52
,"2016-03-15T19:40:00Z",-110.5276,81.55205,618700.52
,"2016-03-15T19:45:00Z",-157.66251,67.05314,616687.02
,"2016-03-15T19:50:00Z",-168.35808,49.39952,613257.58
,"2016-03-15T19:55:00Z",-173.96722,31.06573,608766.47
,"2016-03-15T20:00:00Z",-178.16508,12.3337,603679.18
,"2016-03-15T20:05:00Z",178.02295,-6.58237,598525.02
,"2016-03-15T20:10:00Z",174.00734,-25.44071,593842.57
,"2016-03-15T20:15:00Z",168.97895,-44.00939,590123.06
,"2016-03-15T20:20:00Z",160.54968,-62.04505,587758.08
,"2016-03-15T20:25:00Z",133.02359,-78.44282,586997.19
,"2016-03-15T20:30:00Z",31.20276,-77.87734,587920.76
,"2016-03-15T20:35:00Z",5.57883,-61.3346,590431.14
,"2016-03-15T20:40:00Z",-2.59992,-43.28764,594263.36
,"2016-03-15T20:45:00Z",-7.55879,-24.72802,599014.03
,"2016-03-15T20:50:00Z",-11.55142,-5.89175,604184.88
,"2016-03-15T20:55:00Z",-15.36248,12.99221,609235.84
,"2016-03-15T21:00:00Z",-19.58212,31.68672,613641.58
,"2016-03-15T21:05:00Z",-25.26555,49.98209,616945.71
,"2016-03-15T21:10:00Z",-36.28191,67.58912,618807.05
,"2016-03-15T21:15:00Z",-86.44624,81.77724,619033.84
,"2016-03-15T21:20:00Z",-173.38242,73.28071,617602.79
,"2016-03-15T21:25:00Z",170.40459,56.12003,614661.37
,"2016-03-15T21:30:00Z",163.65713,37.99146,610513.14
,"2016-03-15T21:35:00Z",159.1058,19.38494,605587.5
,"2016-03-15T21:40:00Z",155.22476,0.51026,600396.18
,"2016-03-15T21:45:00Z",151.35478,-18.39848,595480.78
,"2016-03-15T21:50:00Z",146.84638,-37.10115,591356.25
,"2016-03-15T21:55:00Z",140.22947,-55.37487,588456.29
,"2016-03-15T22:00:00Z",124.63967,-72.73936,587086.71
,"2016-03-15T22:05:00Z",39.68681,-81.93229,587392.14
,"2016-03-15T22:10:00Z",-13.14187,-67.8563,589340.25
,"2016-03-15T22:15:00Z",-24.37449,-50.12514,592725.27
,"2016-03-15T22:20:00Z",-30.09795,-31.72446,597190.49
,"2016-03-15T22:25:00Z",-34.32819,-12.96673,602266.93
,"2016-03-15T22:30:00Z",-38.14049,5.92748,607423.52
,"2016-03-15T22:35:00Z",-42.12686,24.7192,612123.12
,"2016-03-15T22:40:00Z",-47.06164,43.18722,615878.22
,"2016-03-15T22:45:00Z",-55.13352,61.11228,618300.65
,"2016-03-15T22:50:00Z",-79.76408,77.57786,619140.68
,"2016-03-15T22:55:00Z",179.1614,78.84676,618311.85
,"2016-03-15T23:00:00Z",150.20153,62.72509,615899.56
,"2016-03-15T23:05:00Z",141.55685,44.85116,612152.6
,"2016-03-15T23:10:00Z",136.46436,26.39823,607458.35
,"2016-03-15T23:15:00Z",132.42806,7.59818,602303.81
,"2016-03-15T23:20:00Z",128.61873,-11.32685,597225.91
,"2016-03-15T23:25:00Z",124.44909,-30.13348,592755.83
,"2016-03-15T23:30:00Z",118.92397,-48.59572,589362.99
,"2016-03-15T23:35:00Z",108.5435,-66.42421,587404.83
,"2016-03-15T23:40:00Z",63.85445,-81.32403,587088.09
,"2016-03-15T23:45:00Z",-28.10992,-74.08001,588446.2
,"2016-03-15T23:50:00Z",-45.50814,-56.87657,591335.6
,"2016-03-15T23:55:00Z",-52.44643,-38.67077,595451.52
,"2016-03-16T00:00:00Z",-57.05002,-20.02212,600361.09
,"2016-03-16T00:05:00Z",-60.94152,-1.15173,605549.92
,"2016-03-16T00:10:00Z",-64.79474,17.70598,610476.67
,"2016-03-16T00:15:00Z",-69.24201,36.31874,614629.5
,"2016-03-16T00:20:00Z",-75.65332,54.48057,617578.6
,"2016-03-16T00:25:00Z",-90.08701,71.77909,619019.67
,"2016-03-16T00:30:00Z",-167.93253,82.24608,618804.33
,"2016-03-16T00:35:00Z",131.98205,69.15318,616954.8
,"2016-03-16T00:40:00Z",119.88751,51.63305,613661.71
,"2016-03-16T00:45:00Z",113.95962,33.36261,609265.17
,"2016-03-16T00:50:00Z",109.66134,14.66841,604220.68
,"2016-03-16T00:55:00Z",105.83527,-4.23823,599052.89
,"2016-03-16T01:00:00Z",101.87804,-23.11735,594301.56
,"2016-03-16T01:05:00Z",97.04639,-41.73391,590464.95
,"2016-03-16T01:10:00Z",89.3278,-59.8557,587946.83
,"2016-03-16T01:15:00Z",66.99885,-76.67328,587012.88
,"2016-03-16T01:20:00Z",-33.46088,-79.52602,587761.74
,"2016-03-16T01:25:00Z",-65.51685,-63.51128,590114.22
,"2016-03-16T01:30:00Z",-74.50351,-45.55598,593821.96
,"2016-03-16T01:35:00Z",-79.67889,-27.0459,598494.55
,"2016-03-16T01:40:00Z",-83.73752,-8.23261,603641.72
,"2016-03-16T01:45:00Z",-87.5405,10.65805,608725.61
,"2016-03-16T01:50:00Z",-91.67021,29.38765,613217.25
,"2016-03-16T01:55:00Z",-97.06868,47.74312,616651.16
,"2016-03-16T02:00:00Z",-106.90133,65.46869,618672.67
,"2016-03-16T02:05:00Z",-146.02365,80.71188,619073.46
,"2016-03-16T02:10:00Z",118.16473,75.2317,617812.34
,"2016-03-16T02:15:00Z",98.92811,58.3195,615019.24
,"2016-03-16T02:20:00Z",91.66239,40.26783,610982.39
,"2016-03-16T02:25:00Z",86.9567,21.70855,606119.48
,"2016-03-16T02:30:00Z",83.03452,2.85446,600935.54
,"2016-03-16T02:35:00Z",79.19335,-16.06394,595971.15
,"2016-03-16T02:40:00Z",74.81352,-34.80469,591746.19
,"2016-03-16T02:45:00Z",68.61618,-53.1453,588704.73
,"2016-03-16T02:50:00Z",55.18989,-70.69379,587167.44
,"2016-03-16T02:55:00Z",-16.6146,-82.36605,587296.64
,"2016-03-16T03:00:00Z",-83.3237,-69.95801,589078.63
,"2016-03-16T03:05:00Z",-96.10151,-52.36713,592325.14
,"2016-03-16T03:10:00Z",-102.1636,-34.02678,596693.97
,"2016-03-16T03:15:00Z",-106.49983,-15.3023,601726.07
,"2016-03-16T03:20:00Z",-110.32935,3.5873,606894.81
,"2016-03-16T03:25:00Z",-114.26165,22.40398,611661.53
,"2016-03-16T03:30:00Z",-119.01183,40.92259,615531.54
,"2016-03-16T03:35:00Z",-126.43464,58.93211,618104.68
,"2016-03-16T03:40:00Z",-146.6605,75.75283,619115.59
,"2016-03-16T03:45:00Z",115.82825,80.35074,618460.23
,"2016-03-16T03:50:00Z",79.23469,64.87589,616206.14
,"2016-03-16T03:55:00Z",69.68318,47.10342,612585.73
,"2016-03-16T04:00:00Z",64.35424,28.70702,607973.21
,"2016-03-16T04:05:00Z",60.2445,9.93812,602846.91
,"2016-03-16T04:10:00Z",56.43804,-8.98513,597740.58
,"2016-03-16T04:15:00Z",52.35067,-27.81968,593188.14
,"2016-03-16T04:20:00Z",47.08886,-46.33664,589667.48
,"2016-03-16T04:25:00Z",37.77218,-64.27414,587549.39
,"2016-03-16T04:30:00Z",2.87715,-80.05669,587057.46
,"2016-03-16T04:35:00Z",-96.10222,-76.01092,588243.62
,"2016-03-16T04:40:00Z",-116.93507,-59.08441,590982.48
,"2016-03-16T04:45:00Z",-124.42934,-40.95397,594985.07
,"2016-03-16T04:50:00Z",-129.19565,-22.34836,599830.3
,"2016-03-16T04:55:00Z",-133.13181,-3.49372,605010.3
,"2016-03-16T05:00:00Z",-136.95967,15.37816,609984.4
,"2016-03-16T05:05:00Z",-141.28608,34.03237,614235.63
,"2016-03-16T05:10:00Z",-147.3088,52.26188,617323.83
,"2016-03-16T05:15:00Z",-159.8452,69.72696,618930.27
,"2016-03-16T05:20:00Z",136.23186,82.33385,618889.5
,"2016-03-16T05:25:00Z",62.0762,71.2177,617205.77
,"2016-03-16T05:30:00Z",48.20877,53.85635,614052.61
,"2016-03-16T05:35:00Z",41.90886,35.65312,609755.59
,"2016-03-16T05:40:00Z",37.49449,16.99993,604759.74
,"2016-03-16T05:45:00Z",33.64573,-1.89355,599584.44
,"2016-03-16T05:50:00Z",29.73647,-20.78983,594769.98
,"2016-03-16T05:55:00Z",25.07574,-39.45105,590821.05
,"2016-03-16T06:00:00Z",17.94912,-57.6513,588153.08
,"2016-03-16T06:05:00Z",-0.56196,-74.7763,587047.52
,"2016-03-16T06:10:00Z",-95.51676,-80.91565,587621.12
,"2016-03-16T06:15:00Z",-136.38388,-65.66823,589813.21
,"2016-03-16T06:20:00Z",-146.35801,-47.81618,593392.31
,"2016-03-16T06:25:00Z",-151.78344,-29.35899,597981.44
,"2016-03-16T06:30:00Z",-155.91999,-10.57213,603098.89
,"2016-03-16T06:35:00Z",-159.72321,8.32148,608209.69
,"2016-03-16T06:40:00Z",-163.77595,27.0829,612781.81
