,"2016-03-23T02:35:00Z",152.48303,-81.39254,581546.97
,"2016-03-23T02:40:00Z",98.98532,-67.76891,583552.56
,"2016-03-23T02:45:00Z",86.97943,-50.14396,585273
,"2016-03-23T02:50:00Z",80.88985,-31.77924,586527.7
,"2016-03-23T02:55:00Z",76.41385,-13.02302,587185.23
,"2016-03-23T03:00:00Z",72.38861,5.89981,587176.93
,"2016-03-23T03:05:00Z",68.17029,24.74743,586503.98
,"2016-03-23T03:10:00Z",62.90974,43.28843,585237.23
,"2016-03-23T03:15:00Z",54.18547,61.27018,583509.87
,"2016-03-23T03:20:00Z",27.21379,77.56611,581503.58
,"2016-03-23T03:25:00Z",-70.33455,77.94468,579429.58
,"2016-03-23T03:30:00Z",-98.62901,61.74462,577506.48
,"2016-03-23T03:35:00Z",-107.53994,43.74352,575937.24
,"2016-03-23T03:40:00Z",-112.85482,25.15618,574887.6
,"2016-03-23T03:45:00Z",-117.09459,6.24605,574468.41
,"2016-03-23T03:50:00Z",-121.1284,-12.74667,574723.77
,"2016-03-23T03:55:00Z",-125.60457,-31.57019,575626.32
,"2016-03-23T04:00:00Z",-131.68149,-49.99087,577080.22
,"2016-03-23T04:05:00Z",-143.6218,-67.65718,578931.46
,"2016-03-23T04:10:00Z",163.43671,-81.36121,580984.36
,"2016-03-23T04:15:00Z",81.70687,-72.43331,583022.36
,"2016-03-23T04:20:00Z",65.27811,-55.21838,584830.94
,"2016-03-23T04:25:00Z",58.26348,-37.0092,586220.16
,"2016-03-23T04:30:00Z",53.50014,-18.34102,587044.4
,"2016-03-23T04:35:00Z",49.41915,0.55894,587217.49
,"2016-03-23T04:40:00Z",45.32002,19.45246,586721.6
,"2016-03-23T04:45:00Z",40.48329,38.10227,585609.01
,"2016-03-23T04:50:00Z",33.22607,56.27867,583996.73
,"2016-03-23T04:55:00Z",15.48937,73.38212,582054.29
,"2016-03-23T05:00:00Z",-71.06557,80.97467,579986.14
,"2016-03-23T05:05:00Z",-118.42447,66.63358,578010.21
,"2016-03-23T05:10:00Z",-129.69897,48.89553,576334.96
,"2016-03-23T05:15:00Z",-135.61868,30.44087,575137.3
,"2016-03-23T05:20:00Z",-140.04546,11.59872,574543.74
,"2016-03-23T05:25:00Z",-144.0742,-7.39624,574616.83
,"2016-03-23T05:30:00Z",-148.34811,-26.29186,575348.54
,"2016-03-23T05:35:00Z",-153.77566,-44.84954,576661.08
,"2016-03-23T05:40:00Z",-163.10293,-62.79683,578415.34
,"2016-03-23T05:45:00Z",165.51352,-78.71319,580425.77
,"2016-03-23T05:50:00Z",68.6387,-76.73682,582480.19
,"2016-03-23T05:55:00Z",44.15931,-60.22619,584362.23
,"2016-03-23T06:00:00Z",35.79647,-42.20335,585874.09
,"2016-03-23T06:05:00Z",30.63683,-23.64043,586857.22
,"2016-03-23T06:10:00Z",26.44835,-4.78254,587208.75
,"2016-03-23T06:15:00Z",22.41538,14.13779,586892.13
,"2016-03-23T06:20:00Z",17.88632,32.87917,585940.86
,"2016-03-23T06:25:00Z",11.62774,51.21661,584455
,"2016-03-23T06:30:00Z",-1.12459,68.77348,582590.78
,"2016-03-23T06:35:00Z",-60.6621,81.64281,580544.37
,"2016-03-23T06:40:00Z",-136.33598,71.35804,578531.33
,"2016-03-23T06:45:00Z",-151.50435,53.99526,576763.98
,"2016-03-23T06:50:00Z",-158.27477,35.69477,575428.9
,"2016-03-23T06:55:00Z",-162.96679,16.93899,574667.13
,"2016-03-23T07:00:00Z",-167.03826,-2.03789,574559.04
,"2016-03-23T07:05:00Z",-171.17577,-20.98666,575115.77
,"2016-03-23T07:10:00Z",-176.13522,-39.66232,576278.07
,"2016-03-23T07:15:00Z",176.20691,-57.82357,577922.66
,"2016-03-23T07:20:00Z",156.19253,-74.74899,579875.5
,"2016-03-23T07:25:00Z",64.06855,-80.21438,581930.37
,"2016-03-23T07:30:00Z",23.96491,-65.14335,583870.72
,"2016-03-23T07:35:00Z",13.55093,-47.35624,585492.51
,"2016-03-23T07:40:00Z",7.84471,-28.91628,586625.57
,"2016-03-23T07:45:00Z",3.48916,-10.11906,587151.24
,"2016-03-23T07:50:00Z",-0.52605,8.80859,587014.71
,"2016-03-23T07:55:00Z",-4.83473,27.62408,586230.59
,"2016-03-23T08:00:00Z",-10.3908,46.09902,584881.42
,"2016-03-23T08:05:00Z",-20.21778,63.9541,583109.04
,"2016-03-23T08:10:00Z",-55.5331,79.4918,581099.92
,"2016-03-23T08:15:00Z",-150.66626,75.77659,579065.63
,"2016-03-23T08:20:00Z",-172.78272,59.03075,577220.66
,"2016-03-23T08:25:00Z",179.21683,40.91294,575759.74
,"2016-03-23T08:30:00Z",174.15774,22.2614,574837.18
,"2016-03-23T08:35:00Z",169.99274,3.32264,574550.38
,"2016-03-23T08:40:00Z",165.93609,-15.65965,574929.41
,"2016-03-23T08:45:00Z",161.31641,-34.4354,575933.83
,"2016-03-23T08:50:00Z",154.78019,-52.77154,577457.04
,"2016-03-23T08:55:00Z",140.75674,-70.23572,579337.74
,"2016-03-23T09:00:00Z",72.02496,-81.76197,581377.22
,"2016-03-23T09:05:00Z",5.34124,-69.92184,583360.44
,"2016-03-23T09:10:00Z",-8.37954,-52.46091,585078.72
,"2016-03-23T09:15:00Z",-14.84943,-34.16376,586351.65
,"2016-03-23T09:20:00Z",-19.4447,-15.44512,587045.86
,"2016-03-23T09:25:00Z",-23.4893,3.47023,587088.83
,"2016-03-23T09:30:00Z",-27.64647,22.34174,586476.37
,"2016-03-23T09:35:00Z",-32.69762,40.9351,585272.99
,"2016-03-23T09:40:00Z",-40.68141,59.01123,583605.24
,"2016-03-23T09:45:00Z",-62.70522,75.741,581648.53
,"2016-03-23T09:50:00Z",-157.7408,79.52057,579608.85
,"2016-03-23T09:55:00Z",166.76397,63.98118,577701.2
,"2016-03-23T10:00:00Z",156.91294,46.09001,576126.87
,"2016-03-23T10:05:00Z",151.3479,27.56073,575052.12
,"2016-03-23T10:10:00Z",147.0318,8.67957,574590.45
,"2016-03-23T10:15:00Z",143.00626,-10.3161,574790.47
,"2016-03-23T10:20:00Z",138.6312,-29.17399,575630.68
,"2016-03-23T10:25:00Z",132.87676,-47.65875,577021.83
,"2016-03-23T10:30:00Z",122.28042,-65.46335,578816.54
,"2016-03-23T10:35:00Z",80.66696,-80.40028,580825.06
,"2016-03-23T10:40:00Z",-10.3788,-74.45433,582835.5
,"2016-03-23T10:45:00Z",-29.84651,-57.50711,584636.2
,"2016-03-23T10:50:00Z",-37.40954,-39.37809,586037.97
,"2016-03-23T10:55:00Z",-42.33775,-20.75541,586893.87
,"2016-03-23T11:00:00Z",-46.46094,-1.87177,587114.39
,"2016-03-23T11:05:00Z",-50.52386,17.03699,586676.71
,"2016-03-23T11:10:00Z",-55.20842,35.7313,585627.03
,"2016-03-23T11:15:00Z",-61.9664,53.98502,584075.74
,"2016-03-23T11:20:00Z",-77.08391,71.32275,582186
,"2016-03-23T11:25:00Z",-152.48797,81.65077,580156.69
,"2016-03-23T11:30:00Z",147.68835,68.8061,578201.64
,"2016-03-23T11:35:00Z",134.89819,51.21941,576527.08
,"2016-03-23T11:40:00Z",128.62883,32.83196,575309.84
,"2016-03-23T11:45:00Z",124.09247,14.02717,574678.48
,"2016-03-23T11:50:00Z",120.05042,-4.96154,574699.57
,"2016-03-23T11:55:00Z",115.84604,-23.88303,575370.57
,"2016-03-23T12:00:00Z",110.6502,-42.49587,576620.12
,"2016-03-23T12:05:00Z",102.16959,-60.54591,578315.77
,"2016-03-23T12:10:00Z",76.90798,-77.01004,580278.15
,"2016-03-23T12:15:00Z",-20.2804,-78.46999,582300.1
,"2016-03-23T12:20:00Z",-50.60002,-62.4776,584168.64
,"2016-03-23T12:25:00Z",-59.78495,-44.55423,585687.34
,"2016-03-23T12:30:00Z",-65.17152,-26.0448,586696.9
,"2016-03-23T12:35:00Z",-69.42806,-7.21183,587091.66
,"2016-03-23T12:40:00Z",-73.44719,11.71487,586830.52
,"2016-03-23T12:45:00Z",-77.86661,30.49286,585941.17
,"2016-03-23T12:50:00Z",-83.77635,48.89612,584517.18
,"2016-03-23T12:55:00Z",-95.02006,66.60221,582708.3
,"2016-03-23T13:00:00Z",-142.13269,80.95514,580704.86
,"2016-03-23T13:05:00Z",131.10728,73.4175,578717.9
,"2016-03-23T13:10:00Z",113.30514,56.29182,576956.96
,"2016-03-23T13:15:00Z",106.03405,38.07019,575607.95
,"2016-03-23T13:20:00Z",101.18977,19.35987,574813.33
,"2016-03-23T13:25:00Z",97.08248,0.39835,574656.96
,"2016-03-23T13:30:00Z",92.98827,-18.56747,575155.11
,"2016-03-23T13:35:00Z",88.19701,-37.29011,576254.72
,"2016-03-23T13:40:00Z",81.10203,-55.53403,577839.14
,"2016-03-23T13:45:00Z",64.25967,-72.73975,579740.68
,"2016-03-23T13:50:00Z",-19.13296,-81.24821,581758.49
,"2016-03-23T13:55:00Z",-70.18802,-67.33988,583679.89
,"2016-03-23T14:00:00Z",-81.90126,-49.68619,585302.81
,"2016-03-23T14:05:00Z",-87.92281,-31.3084,586456.89
,"2016-03-23T14:10:00Z",-92.37749,-12.54439,587021.27
,"2016-03-23T14:15:00Z",-96.40026,6.38065,586937.05
,"2016-03-23T14:20:00Z",-100.63243,25.22459,586213.37
,"2016-03-23T14:25:00Z",-105.93877,43.75635,584926.41
,"2016-03-23T14:30:00Z",-114.8293,61.71953,583211.53
,"2016-03-23T14:35:00Z",-142.99018,77.91122,581249.13
,"2016-03-23T14:40:00Z",119.4498,77.5995,579245.85
,"2016-03-23T14:45:00Z",92.35365,61.29209,577412.89
,"2016-03-23T14:50:00Z",83.61016,43.27037,575943.72
,"2016-03-23T14:55:00Z",78.34138,24.67232,574993.48
,"2016-03-23T15:00:00Z",74.1155,5.75781,574662.51
,"2016-03-23T15:05:00Z",70.07904,-13.23246,574985.56
,"2016-03-23T15:10:00Z",65.581,-32.04709,575928.1
,"2016-03-23T15:15:00Z",59.43416,-50.45289,577390.09
,"2016-03-23T15:20:00Z",47.18987,-68.08754,579216.7
,"2016-03-23T15:25:00Z",-8.25171,-81.48848,581214.89
,"2016-03-23T15:30:00Z",-87.72162,-72.0257,583173.93
,"2016-03-23T15:35:00Z",-103.64379,-54.76582,584887.66
,"2016-03-23T15:40:00Z",-110.56113,-36.54146,586176.1
,"2016-03-23T15:45:00Z",-115.29482,-17.86405,586904.22
,"2016-03-23T15:50:00Z",-119.36892,1.03978,586995.94
,"2016-03-23T15:55:00Z",-123.47672,19.93126,586441.93
,"2016-03-23T16:00:00Z",-128.34675,38.57339,585300.61
,"2016-03-23T16:05:00Z",-135.71476,56.73516,583692
,"2016-03-23T16:10:00Z",-154.06889,73.78565,581785.31
,"2016-03-23T16:15:00Z",117.55007,80.77417,579781.27
,"2016-03-23T16:20:00Z",72.43432,66.19244,577891.08
,"2016-03-23T16:25:00Z",61.42486,48.42669,576314.19
,"2016-03-23T16:30:00Z",55.56923,29.9594,575217.12
,"2016-03-23T16:35:00Z",51.16261,11.11106,574715.71
,"2016-03-23T16:40:00Z",47.13555,-7.88339,574862.78
,"2016-03-23T16:45:00Z",42.84641,-26.77184,575642.44
,"2016-03-23T16:50:00Z",37.36886,-45.31646,576971.85
,"2016-03-23T16:55:00Z",27.85327,-63.24038,578710.15
,"2016-03-23T17:00:00Z",-4.9789,-79.02249,580673.54
,"2016-03-23T17:05:00Z",-101.30117,-76.3739,582654.83
,"2016-03-23T17:10:00Z",-124.82589,-59.78033,584445.39
,"2016-03-23T17:15:00Z",-133.0446,-41.73911,585857.08
,"2016-03-23T17:20:00Z",-138.1634,-23.16555,586741.87
,"2016-03-23T17:25:00Z",-142.34008,-4.30218,587007.19
,"2016-03-23T17:30:00Z",-146.37717,14.61778,586625.54
,"2016-03-23T17:35:00Z",-150.93035,33.35303,585637.22
,"2016-03-23T17:40:00Z",-157.26572,51.67839,584146.23
,"2016-03-23T17:45:00Z",-170.3658,69.20349,582309.36
,"2016-03-23T17:50:00Z",127.42267,81.70909,580319.95
,"2016-03-23T17:55:00Z",54.29966,70.93609,578387.6
,"2016-03-23T18:00:00Z",39.58126,53.5316,576716.15
,"2016-03-23T18:05:00Z",32.90181,35.21618,575482.07
,"2016-03-23T18:10:00Z",28.23792,16.45244,574815.68
,"2016-03-23T18:15:00Z",24.17254,-2.52587,574787.27
,"2016-03-23T18:20:00Z",20.02525,-21.46926,575399.54
,"2016-03-23T18:25:00Z",15.02959,-40.13351,576587.36
,"2016-03-23T18:30:00Z",7.24807,-58.2759,578224.79
,"2016-03-23T18:35:00Z",-13.50806,-75.13492,580138.59
,"2016-03-23T18:40:00Z",-106.87615,-79.95919,582126.71
,"2016-03-23T18:45:00Z",-145.12337,-64.707,583979.67
,"2016-03-23T18:50:00Z",-155.31322,-46.89601,585502.67
,"2016-03-23T18:55:00Z",-160.96286,-28.44389,586535.9
,"2016-03-23T19:00:00Z",-165.30081,-9.63966,586971.19
,"2016-03-23T19:05:00Z",-169.31587,9.28931,586763.2
,"2016-03-23T19:10:00Z",-173.64163,28.10024,585934.03
,"2016-03-23T19:15:00Z",-179.2524,46.56503,584570.96
,"2016-03-23T19:20:00Z",170.70865,64.39828,582817.34
,"2016-03-23T19:25:00Z",133.67968,79.77458,580857.7
,"2016-03-23T19:30:00Z",39.53015,75.39276,578898.44
,"2016-03-23T19:35:00Z",18.24487,58.57366,577146.18
,"2016-03-23T19:40:00Z",10.37785,40.43773,575785.87
,"2016-03-23T19:45:00Z",5.35747,21.77647,574961.19
,"2016-03-23T19:50:00Z",1.2034,2.83439,574759.16
,"2016-03-23T19:55:00Z",-2.85829,-16.1444,575200.88
,"2016-03-23T20:00:00Z",-7.50421,-34.91035,576239.26
,"2016-03-23T20:05:00Z",-14.12516,-53.23044,577764.15
,"2016-03-23T20:10:00Z",-28.55543,-70.65528,579614.12
,"2016-03-23T20:15:00Z",-99.89915,-81.73938,581593.74
,"2016-03-23T20:20:00Z",-163.928,-69.50091,583494.32
,"2016-03-23T20:25:00Z",-177.27694,-52.00537,585115.93
,"2016-03-23T20:30:00Z",176.33293,-33.69425,586288.32
,"2016-03-23T20:35:00Z",171.76249,-14.96715,586888.68
,"2016-03-23T20:40:00Z",167.72233,3.95121,586854.31
,"2016-03-23T20:45:00Z",163.55376,22.81978,586189.14
,"2016-03-23T20:50:00Z",158.46301,41.40462,584963.23
,"2016-03-23T20:55:00Z",150.34173,59.4642,583305.51
,"2016-03-23T21:00:00Z",127.44208,76.11896,581390.38
,"2016-03-23T21:05:00Z",31.56723,79.22576,579419.51
,"2016-03-23T21:10:00Z",-2.30146,63.53319,577600.67
,"2016-03-23T21:15:00Z",-11.94774,45.61874,576125.8
,"2016-03-23T21:20:00Z",-17.45934,27.07792,575150.66
,"2016-03-23T21:25:00Z",-21.75886,8.19158,574778.2
,"2016-03-23T21:30:00Z",-25.78508,-10.8025,575047.56
,"2016-03-23T21:35:00Z",-30.1788,-29.65227,575929.91
,"2016-03-23T21:40:00Z",-35.99311,-48.12301,577331.56
,"2016-03-23T21:45:00Z",-46.83189,-65.90042,579104.07
,"2016-03-23T21:50:00Z",-90.48372,-80.62797,581060.08
,"2016-03-23T21:55:00Z",-179.99501,-74.06271,582993.27
,"2016-03-23T22:00:00Z",161.20631,-57.05737,584700.16
,"2016-03-23T22:05:00Z",153.75902,-38.91187,586001.45
,"2016-03-23T22:10:00Z",148.86511,-20.27929,586760.73
,"2016-03-23T22:15:00Z",144.75096,-1.39102,586898.64
,"2016-03-23T22:20:00Z",140.68149,17.51646,586401
,"2016-03-23T22:25:00Z",135.96813,36.20381,585320.33
,"2016-03-23T22:30:00Z",129.11673,54.44417,583770.28
,"2016-03-23T22:35:00Z",113.52859,71.74069,581913.92
,"2016-03-23T22:40:00Z",35.64776,81.56178,579946.67
,"2016-03-23T22:45:00Z",-21.53719,68.37227,578075.86
,"2016-03-23T22:50:00Z",-33.9935,50.75279,576498.87
,"2016-03-23T22:55:00Z",-40.18797,32.35176,575382.2
,"2016-03-23T23:00:00Z",-44.7008,13.53999,574843.78
,"2016-03-23T23:05:00Z",-48.73919,-5.44907,574940.32
,"2016-03-23T23:10:00Z",-52.9562,-24.36418,575661.31
,"2016-03-23T23:15:00Z",-58.19517,-42.96472,576930.1
,"2016-03-23T23:20:00Z",-66.83032,-60.99376,578612.25
,"2016-03-23T23:25:00Z",-93.15607,-77.36261,580529.85
,"2016-03-23T23:30:00Z",169.39442,-78.14429,582480.53
,"2016-03-23T23:35:00Z",140.37441,-62.03561,584258.83
,"2016-03-23T23:40:00Z",131.36446,-44.09174,585677.87
,"2016-03-23T23:45:00Z",126.02519,-25.57097,586588.79
,"2016-03-23T23:50:00Z",121.78295,-6.73179,586896.29
,"2016-03-23T23:55:00Z",117.76165,12.19533,586568.42
,"2016-03-24T00:00:00Z",113.32152,30.96791,585639.86
,"2016-03-24T00:05:00Z",107.34614,49.36001,584208.32
,"2016-03-24T00:10:00Z",95.82714,67.03969,582424.39
,"2016-03-24T00:15:00Z",46.38294,81.13752,580475.81
,"2016-03-24T00:20:00Z",-38.41869,73.00932,578567.88
,"2016-03-24T00:25:00Z",-55.63249,55.83092,576901.84
,"2016-03-24T00:30:00Z",-62.79582,37.59309,575653.58
,"2016-03-24T00:35:00Z",-67.60756,18.87403,574954.92
,"2016-03-24T00:40:00Z",-71.70663,-0.08976,574879.54
,"2016-03-24T00:45:00Z",-75.8084,-19.05103,575435.13
,"2016-03-24T00:50:00Z",-80.63096,-37.76299,576562.56
,"2016-03-24T00:55:00Z",-87.82957,-55.98948,578142.27
,"2016-03-24T01:00:00Z",-105.23014,-73.144,580007.12
,"2016-03-24T01:05:00Z",169.35159,-81.08262,581960.16
,"2016-03-24T01:10:00Z",120.65461,-66.90953,583795.61
,"2016-03-24T01:15:00Z",109.22101,-49.22799,585320.43
,"2016-03-24T01:20:00Z",103.26541,-30.83725,586374.61
,"2016-03-24T01:25:00Z",98.83141,-12.06553,586847.76
,"2016-03-24T01:30:00Z",94.81072,6.86162,586690.54
,"2016-03-24T01:35:00Z",90.56419,25.70175,585919.75
,"2016-03-24T01:40:00Z",85.21067,44.2241,584616.53
,"2016-03-24T01:45:00Z",76.14717,62.16822,582917.98
,"2016-03-24T01:50:00Z",46.72067,78.24805,581002.81
,"2016-03-24T01:55:00Z",-50.68564,77.24642,579072.75
,"2016-03-24T02:00:00Z",-76.65533,60.83871,577331.32
,"2016-03-24T02:05:00Z",-85.23776,42.79688,575962.32
,"2016-03-24T02:10:00Z",-90.46177,24.18833,575110.31
,"2016-03-24T02:15:00Z",-94.67428,5.26966,574865.23
,"2016-03-24T02:20:00Z",-98.71377,-13.71795,575252.72
,"2016-03-24T02:25:00Z",-103.23436,-32.52353,576231.45
,"2016-03-24T02:30:00Z",-109.45332,-50.91427,577697.56
,"2016-03-24T02:35:00Z",-122.01599,-68.51623,579495.83
,"2016-03-24T02:40:00Z",179.97961,-81.59255,581436.26
,"2016-03-24T02:45:00Z",102.88039,-71.61558,583314.26
,"2016-03-24T02:50:00Z",87.43874,-54.31275,584932.22
,"2016-03-24T02:55:00Z",80.61548,-36.07337,586120.25
,"2016-03-24T03:00:00Z",75.91059,-17.38682,586753.87
,"2016-03-24T03:05:00Z",71.84297,1.52078,586766.88
,"2016-03-24T03:10:00Z",67.72605,20.41009,586158.24
,"2016-03-24T03:15:00Z",62.82174,39.04441,584992.07
,"2016-03-24T03:20:00Z",55.33894,57.19125,583391.06
,"2016-03-24T03:25:00Z",36.33122,74.18576,581523.64
,"2016-03-24T03:30:00Z",-53.71753,80.55483,579586.46
,"2016-03-24T03:35:00Z",-96.69255,65.74999,577783.71
,"2016-03-24T03:40:00Z",-107.44848,47.95743,576305.64
,"2016-03-24T03:45:00Z",-113.24198,29.47776,575308.32
,"2016-03-24T03:50:00Z",-117.62906,10.62342,574897.03
,"2016-03-24T03:55:00Z",-121.65484,-8.3703,575115.05
,"2016-03-24T04:00:00Z",-125.95974,-27.2514,575938.96
,"2016-03-24T04:05:00Z",-131.48877,-45.78281,577281.28
,"2016-03-24T04:10:00Z",-141.20042,-63.68283,578999.81
,"2016-03-24T04:15:00Z",-175.57025,-79.32082,580912.88
,"2016-03-24T04:20:00Z",88.82166,-76.00533,582818.66
,"2016-03-24T04:25:00Z",66.19587,-59.33379,584516.52
,"2016-03-24T04:30:00Z",58.11603,-41.27451,585828.07
,"2016-03-24T04:35:00Z",53.0369,-22.69038,586615.8
,"2016-03-24T04:40:00Z",48.87155,-3.82164,586797.33
,"2016-03-24T04:45:00Z",44.82994,15.09784,586353.92
,"2016-03-24T04:50:00Z",40.2519,33.82683,585332.38
,"2016-03-24T04:55:00Z",33.83721,52.13991,583840.2
,"2016-03-24T05:00:00Z",20.37191,69.63189,582034.35
,"2016-03-24T05:05:00Z",-44.53453,81.74957,580104.94
,"2016-03-24T05:10:00Z",-115.03794,70.51181,578255.3
,"2016-03-24T05:15:00Z",-129.32898,53.06741,576680.55
,"2016-03-24T05:20:00Z",-135.92041,34.73736,575546.97
,"2016-03-24T05:25:00Z",-140.55699,15.96585,574974.24
,"2016-03-24T05:30:00Z",-144.61669,-3.01366,575022.72
,"2016-03-24T05:35:00Z",-148.77421,-21.95149,575686.97
,"2016-03-24T05:40:00Z",-153.80714,-40.60417,576896.38
,"2016-03-24T05:45:00Z",-161.71679,-58.72741,578522.75
,"2016-03-24T05:50:00Z",176.74105,-75.51627,580394.06
,"2016-03-24T05:55:00Z",82.29159,-79.68992,582312.78
,"2016-03-24T06:00:00Z",45.8,-64.26965,584076.81
,"2016-03-24T06:05:00Z",35.82505,-46.43537,585500.69
,"2016-03-24T06:10:00Z",30.23031,-27.97119,586435.05
,"2016-03-24T06:15:00Z",25.90938,-9.16004,586782.09
,"2016-03-24T06:20:00Z",21.89409,9.77013,586505.71
,"2016-03-24T06:25:00Z",17.55068,28.57638,585635.21
,"2016-03-24T06:30:00Z",11.88353,47.03084,584262.2
,"2016-03-24T06:35:00Z",1.62339,64.84159,582531.12
,"2016-03-24T06:40:00Z",-37.22144,80.04364,580624.17
,"2016-03-24T06:45:00Z",-130.21911,75.00401,578742.25
,"2016-03-24T06:50:00Z",-150.72111,58.11588,577083.84
,"2016-03-24T06:55:00Z",-158.45949,39.96222,575824
,"2016-03-24T07:00:00Z",-163.44225,21.29145,575095.79
,"2016-03-24T07:05:00Z",-167.58586,2.34625,574976
,"2016-03-24T07:10:00Z",-171.653,-16.62883,575477.02
,"2016-03-24T07:15:00Z",-176.32593,-35.38483,576545.5
,"2016-03-24T07:20:00Z",176.96559,-53.68867,578068.12
,"2016-03-24T07:25:00Z",162.10755,-71.07258,579883.74
,"2016-03-24T07:30:00Z",88.20454,-81.69149,581800.61
,"2016-03-24T07:35:00Z",26.82396,-69.07825,583616.69
,"2016-03-24T07:40:00Z",13.82919,-51.54937,585140.97
,"2016-03-24T07:45:00Z",7.51631,-33.22441,586213.43
,"2016-03-24T07:50:00Z",2.96998,-14.48892,586721.76
,"2016-03-24T07:55:00Z",-1.06615,4.43232,586612.91
,"2016-03-24T08:00:00Z",-5.24659,23.29783,585898.61
,"2016-03-24T08:05:00Z",-10.37811,41.87401,584654.09
,"2016-03-24T08:10:00Z",-18.64215,59.91666,583010.27
,"2016-03-24T08:15:00Z",-42.47255,76.49146,581140.13
,"2016-03-24T08:20:00Z",-139.01943,78.91903,579240.64
,"2016-03-24T08:25:00Z",-171.35631,63.08418,577512.09
,"2016-03-24T08:30:00Z",179.1939,45.14709,576136.9
,"2016-03-24T08:35:00Z",173.73417,26.59497,575260.29
,"2016-03-24T08:40:00Z",169.45067,7.70365,574974.78
,"2016-03-24T08:45:00Z",165.42339,-11.28863,575310.3
,"2016-03-24T08:50:00Z",161.0104,-30.13011,576231.01
,"2016-03-24T08:55:00Z",155.13438,-48.58668,577639.21
,"2016-03-24T09:00:00Z",144.04244,-66.33615,579385.77
,"2016-03-24T09:05:00Z",98.25123,-80.8382,581286.14
,"2016-03-24T09:10:00Z",10.43089,-73.66753,583139.92
,"2016-03-24T09:15:00Z",-7.73549,-56.60704,584751.99
,"2016-03-24T09:20:00Z",-15.07101,-38.44529,585953.07
,"2016-03-24T09:25:00Z",-19.93159,-19.8029,586617.25
,"2016-03-24T09:30:00Z",-24.03713,-0.9101,586675.14
,"2016-03-24T09:35:00Z",-28.11357,17.99599,586120.97
,"2016-03-24T09:40:00Z",-32.8566,36.67623,585013.17
,"2016-03-24T09:45:00Z",-39.80464,54.90298,583468.29
,"2016-03-24T09:50:00Z",-55.88914,72.15623,581648.89
,"2016-03-24T09:55:00Z",-136.14335,81.44825,579746.54
,"2016-03-24T10:00:00Z",169.25609,67.93677,577961.76
,"2016-03-24T10:05:00Z",157.11816,50.28571,576482.88
,"2016-03-24T10:10:00Z",150.99625,31.87137,575466.05
,"2016-03-24T10:15:00Z",146.50625,13.05282,575018.61
,"2016-03-24T10:20:00Z",142.47111,-5.93638,575187.65
,"2016-03-24T10:25:00Z",138.24097,-24.84494,575954.97
,"2016-03-24T10:30:00Z",132.95762,-43.43303,577239.05
,"2016-03-24T10:35:00Z",124.16196,-61.44066,578903.86
,"2016-03-24T10:40:00Z",96.70541,-77.70789,580773.36
,"2016-03-24T10:45:00Z",-0.84487,-77.81003,582650.31
,"2016-03-24T10:50:00Z",-28.64245,-61.59282,584337.05
,"2016-03-24T10:55:00Z",-37.48414,-43.62886,585656.34
,"2016-03-24T11:00:00Z",-42.77748,-25.09683,586469.82
,"2016-03-24T11:05:00Z",-47.00593,-6.25154,586692.39
,"2016-03-24T11:10:00Z",-51.02978,12.67587,586301.01
,"2016-03-24T11:15:00Z",-55.49128,31.44291,585337.03
,"2016-03-24T11:20:00Z",-61.5344,49.82366,583901.91
,"2016-03-24T11:25:00Z",-73.34161,67.47596,582146.62
,"2016-03-24T11:30:00Z",-125.21055,81.2988,580255.95
,"2016-03-24T11:35:00Z",152.09195,72.59794,578429.16
,"2016-03-24T11:40:00Z",135.43492,55.36943,576858.92
,"2016-03-24T11:45:00Z",128.37569,37.11573,575711.03
,"2016-03-24T11:50:00Z",123.59557,18.38814,575106.69
,"2016-03-24T11:55:00Z",119.50428,-0.57771,575109.59
,"2016-03-24T12:00:00Z",115.39453,-19.53425,575719.11
,"2016-03-24T12:05:00Z",110.53976,-38.23537,576870.45
,"2016-03-24T12:10:00Z",103.23393,-56.44418,578441.54
,"2016-03-24T12:15:00Z",85.24387,-73.54501,580266.19
,"2016-03-24T12:20:00Z",-2.05623,-80.89694,582151.75
,"2016-03-24T12:25:00Z",-48.48763,-66.47791,583899.58
,"2016-03-24T12:30:00Z",-59.65386,-48.76936,585325.9
,"2016-03-24T12:35:00Z",-65.5455,-30.36577,586281.03
,"2016-03-24T12:40:00Z",-69.95947,-11.58643,586664.99
,"2016-03-24T12:45:00Z",-73.97847,7.34271,586437.79
,"2016-03-24T12:50:00Z",-78.23989,26.17889,585623.56
,"2016-03-24T12:55:00Z",-83.64201,44.6917,584308.03
,"2016-03-24T13:00:00Z",-92.88556,62.61624,582629.61
,"2016-03-24T13:05:00Z",-123.65885,78.57586,580764.95
,"2016-03-24T13:10:00Z",139.25429,76.88607,578910.5
,"2016-03-24T13:15:00Z",114.3437,60.38451,577261.83
,"2016-03-24T13:20:00Z",105.91623,42.32306,575992.96
,"2016-03-24T13:25:00Z",100.73571,23.70423,575237.88
,"2016-03-24T13:30:00Z",96.53607,4.78162,575076.24
,"2016-03-24T13:35:00Z",92.49316,-14.20314,575524.85
,"2016-03-24T13:40:00Z",87.94933,-32.99952,576535.91
,"2016-03-24T13:45:00Z",81.65596,-51.37502,578002.18
,"2016-03-24T13:50:00Z",68.75963,-68.94317,579768.46
