,"2016-03-19T00:45:00Z",-17.03527,38.10853,608274.67
,"2016-03-19T00:50:00Z",-23.99578,56.23379,611140.06
,"2016-03-19T00:55:00Z",-40.84072,73.34395,613971.05
,"2016-03-19T01:00:00Z",-127.52408,81.45793,616473.65
,"2016-03-19T01:05:00Z",-176.53547,67.26647,618388.5
,"2016-03-19T01:10:00Z",172.32005,49.67897,619517.4
,"2016-03-19T01:15:00Z",166.53604,31.40932,619743.53
,"2016-03-19T01:20:00Z",162.23667,12.76041,619043.32
,"2016-03-19T01:25:00Z",158.35141,-6.05527,617488.81
,"2016-03-19T01:30:00Z",154.27761,-24.80406,615240.43
,"2016-03-19T01:35:00Z",149.21369,-43.2626,612530.73
,"2016-03-19T01:40:00Z",140.8751,-61.19545,609640.65
,"2016-03-19T01:45:00Z",115.24001,-77.59355,606870.6
,"2016-03-19T01:50:00Z",15.5601,-78.45636,604509.29
,"2016-03-19T01:55:00Z",-13.04546,-62.2845,602803.43
,"2016-03-19T02:00:00Z",-21.78757,-44.35236,601931.63
,"2016-03-19T02:05:00Z",-26.96531,-25.85431,601985.42
,"2016-03-19T02:10:00Z",-31.07912,-7.04119,602959.41
,"2016-03-19T02:15:00Z",-34.97127,11.85478,604751.85
,"2016-03-19T02:20:00Z",-39.24689,30.58855,607175.49
,"2016-03-19T02:25:00Z",-44.9414,48.9372,609977.45
,"2016-03-19T02:30:00Z",-55.69873,66.60358,612865.91
,"2016-03-19T02:35:00Z",-101.22032,81.17055,615540.67
,"2016-03-19T02:40:00Z",169.17647,73.95109,617724.31
,"2016-03-19T02:45:00Z",151.46218,56.94596,619190.71
,"2016-03-19T02:50:00Z",144.3485,38.89679,619788.17
,"2016-03-19T02:55:00Z",139.63687,20.3776,619454.77
,"2016-03-19T03:00:00Z",135.66404,1.60245,618224.68
,"2016-03-19T03:05:00Z",131.73862,-17.20189,616224.72
,"2016-03-19T03:10:00Z",127.21743,-35.80375,613661.57
,"2016-03-19T03:15:00Z",120.72431,-53.98807,610800.69
,"2016-03-19T03:20:00Z",106.29214,-71.32358,607939.17
,"2016-03-19T03:25:00Z",31.13237,-82.04859,605374.92
,"2016-03-19T03:30:00Z",-30.62362,-69.27086,603375.61
,"2016-03-19T03:35:00Z",-43.21008,-51.73349,602150.39
,"2016-03-19T03:40:00Z",-49.32016,-33.42692,601827.75
,"2016-03-19T03:45:00Z",-53.72598,-14.71544,602441.71
,"2016-03-19T03:50:00Z",-57.63603,4.17661,603928.23
,"2016-03-19T03:55:00Z",-61.67348,23.00494,606131.96
,"2016-03-19T04:00:00Z",-66.59411,41.53582,608822.84
,"2016-03-19T04:05:00Z",-74.40764,59.53931,611720.38
,"2016-03-19T04:10:00Z",-96.37532,76.21753,614523.2
,"2016-03-19T04:15:00Z",166.13179,79.68301,616940.36
,"2016-03-19T04:20:00Z",131.96655,64.0688,618721.43
,"2016-03-19T04:25:00Z",122.51594,46.30796,619682.09
,"2016-03-19T04:30:00Z",117.15108,27.95197,619722.93
,"2016-03-19T04:35:00Z",112.98407,9.25524,618839.49
,"2016-03-19T04:40:00Z",109.10739,-9.56584,617122.75
,"2016-03-19T04:45:00Z",104.92666,-28.27661,614749.95
,"2016-03-19T04:50:00Z",99.51648,-46.65796,611966.62
,"2016-03-19T04:55:00Z",89.88069,-64.4456,609061.47
,"2016-03-19T05:00:00Z",54.04481,-79.96468,606336.65
,"2016-03-19T05:05:00Z",-42.66596,-75.80404,604076.29
,"2016-03-19T05:10:00Z",-63.75047,-58.99999,602516.67
,"2016-03-19T05:15:00Z",-71.41878,-40.93306,601821.16
,"2016-03-19T05:20:00Z",-76.29595,-22.35951,602062.85
,"2016-03-19T05:25:00Z",-80.32066,-3.51227,603216.67
,"2016-03-19T05:30:00Z",-84.2358,15.37176,605162.04
,"2016-03-19T05:35:00Z",-88.66932,34.04973,607695.78
,"2016-03-19T05:40:00Z",-94.86509,52.30157,610553.58
,"2016-03-19T05:45:00Z",-107.82881,69.75466,613437.95
,"2016-03-19T05:50:00Z",-172.37434,82.10011,616049.22
,"2016-03-19T05:55:00Z",115.2979,70.94649,618116.68
,"2016-03-19T06:00:00Z",101.26501,53.62589,619426.29
,"2016-03-19T06:05:00Z",94.8479,35.46974,619842.58
,"2016-03-19T06:10:00Z",90.34932,16.88711,619322.33
,"2016-03-19T06:15:00Z",86.42881,-1.9113,617919
,"2016-03-19T06:20:00Z",82.44864,-20.69485,615777.35
,"2016-03-19T06:25:00Z",77.70896,-39.23527,613118.78
,"2016-03-19T06:30:00Z",70.49699,-57.31305,610218.78
,"2016-03-19T06:35:00Z",52.17993,-74.31887,607378.65
,"2016-03-19T06:40:00Z",-39.35803,-80.94476,604894.23
,"2016-03-19T06:45:00Z",-82.62219,-66.09968,603024.98
,"2016-03-19T06:50:00Z",-93.10889,-48.35777,601966.55
,"2016-03-19T06:55:00Z",-98.73481,-29.95802,601829.98
,"2016-03-19T07:00:00Z",-102.9882,-11.19502,602629.82
,"2016-03-19T07:05:00Z",-106.8785,7.70407,604282.55
,"2016-03-19T07:10:00Z",-111.00912,26.49367,606615.47
,"2016-03-19T07:15:00Z",-116.24037,44.94526,609385.09
,"2016-03-19T07:20:00Z",-125.17319,62.80925,612302.83
,"2016-03-19T07:25:00Z",-155.1591,78.80976,615065.32
,"2016-03-19T07:30:00Z",105.63272,77.25396,617385.94
,"2016-03-19T07:35:00Z",81.03347,60.82203,619024.32
,"2016-03-19T07:40:00Z",72.83169,42.91759,619810.97
,"2016-03-19T07:45:00Z",67.80411,24.48281,619664.43
,"2016-03-19T07:50:00Z",63.74092,5.74571,618599.59
,"2016-03-19T07:55:00Z",59.85349,-13.07249,616726.17
,"2016-03-19T08:00:00Z",55.53677,-31.73769,614237.68
,"2016-03-19T08:05:00Z",49.69578,-50.03406,611391.73
,"2016-03-19T08:10:00Z",38.29349,-67.64485,608483.68
,"2016-03-19T08:15:00Z",-13.22647,-81.62358,605816.13
,"2016-03-19T08:20:00Z",-97.85591,-72.89233,603667.4
,"2016-03-19T08:25:00Z",-114.11777,-55.6812,602262.18
,"2016-03-19T08:30:00Z",-120.96548,-37.49653,601747.77
,"2016-03-19T08:35:00Z",-125.59928,-18.85499,602178.28
,"2016-03-19T08:40:00Z",-129.55863,0.01799,603508.85
,"2016-03-19T08:45:00Z",-133.51711,18.88146,605600.45
,"2016-03-19T08:50:00Z",-138.14672,37.49612,608234.63
,"2016-03-19T08:55:00Z",-144.97678,55.64121,611136.72
,"2016-03-19T09:00:00Z",-161.113,72.81176,614004.73
,"2016-03-19T09:05:00Z",115.05906,81.67195,616540.83
,"2016-03-19T09:10:00Z",62.78602,67.83218,618482.18
,"2016-03-19T09:15:00Z",51.2762,50.28073,619627.87
,"2016-03-19T09:20:00Z",45.40685,32.0281,619859.36
,"2016-03-19T09:25:00Z",41.08044,13.38906,619152.52
,"2016-03-19T09:30:00Z",37.19164,-5.42449,617580.09
,"2016-03-19T09:35:00Z",33.13426,-24.17927,615304.32
,"2016-03-19T09:40:00Z",28.125,-42.65113,612560.59
,"2016-03-19T09:45:00Z",19.98186,-60.60805,609633.35
,"2016-03-19T09:50:00Z",-4.27578,-77.12151,606826.88
,"2016-03-19T09:55:00Z",-103.53903,-78.88956,604433.68
,"2016-03-19T10:00:00Z",-133.8991,-62.8673,602703.81
,"2016-03-19T10:05:00Z",-142.86759,-44.96077,601818.4
,"2016-03-19T10:10:00Z",-148.10616,-26.47635,601870.4
,"2016-03-19T10:15:00Z",-152.23864,-7.66972,602854.62
,"2016-03-19T10:20:00Z",-156.12879,11.22767,604668.23
,"2016-03-19T10:25:00Z",-160.3798,29.97052,607121.74
,"2016-03-19T10:30:00Z",-165.99624,48.33518,609959.14
,"2016-03-19T10:35:00Z",-176.43206,66.03406,612884.9
,"2016-03-19T10:40:00Z",140.9202,80.8837,615594.97
,"2016-03-19T10:45:00Z",49.04538,74.47233,617808.25
,"2016-03-19T10:50:00Z",30.50042,57.53754,619295.59
,"2016-03-19T10:55:00Z",23.24265,39.50959,619903.12
,"2016-03-19T11:00:00Z",18.48795,21.00311,619567.9
,"2016-03-19T11:05:00Z",14.50349,2.23336,618324.28
,"2016-03-19T11:10:00Z",10.58568,-16.57373,616300.48
,"2016-03-19T11:15:00Z",6.09904,-35.186,613705.62
,"2016-03-19T11:20:00Z",-0.28285,-53.38861,610808.44
,"2016-03-19T11:25:00Z",-14.16655,-70.77278,607909.78
,"2016-03-19T11:30:00Z",-85.75287,-82.10993,605311.44
,"2016-03-19T11:35:00Z",-151.18968,-69.82965,603284.63
,"2016-03-19T11:40:00Z",-164.23504,-52.33392,602041.41
,"2016-03-19T11:45:00Z",-170.44408,-34.04427,601712.15
,"2016-03-19T11:50:00Z",-174.88089,-15.34224,602331.57
,"2016-03-19T11:55:00Z",-178.79659,3.54795,603835.05
,"2016-03-19T12:00:00Z",177.17995,22.38237,606065.45
,"2016-03-19T12:05:00Z",172.30812,40.92637,608789.9
,"2016-03-19T12:10:00Z",164.66372,58.95225,611724.41
,"2016-03-19T12:15:00Z",143.78111,75.72063,614563.75
,"2016-03-19T12:20:00Z",47.55076,80.05999,617013.19
,"2016-03-19T12:25:00Z",11.16316,64.64516,618818.96
,"2016-03-19T12:30:00Z",1.44745,46.91356,619794.23
,"2016-03-19T12:35:00Z",-3.98578,28.57313,619838.07
,"2016-03-19T12:40:00Z",-8.17425,9.88491,618945.72
,"2016-03-19T12:45:00Z",-12.05102,-8.93558,617209.07
,"2016-03-19T12:50:00Z",-16.21052,-27.65377,614807.41
,"2016-03-19T12:55:00Z",-21.55299,-46.04984,611989.24
,"2016-03-19T13:00:00Z",-30.92701,-63.86599,609046.87
,"2016-03-19T13:05:00Z",-64.57356,-79.5802,606286.33
,"2016-03-19T13:10:00Z",-162.48576,-76.30204,603995.48
,"2016-03-19T13:15:00Z",175.32323,-59.58958,602413.78
,"2016-03-19T13:20:00Z",167.484,-41.54456,601706.95
,"2016-03-19T13:25:00Z",162.55765,-22.98332,601949.24
,"2016-03-19T13:30:00Z",158.5188,-4.14115,603115.53
,"2016-03-19T13:35:00Z",154.6092,14.7458,605083.92
,"2016-03-19T13:40:00Z",150.20643,33.43414,607648.8
,"2016-03-19T13:45:00Z",144.10875,51.70355,610542.62
,"2016-03-19T13:50:00Z",131.59718,69.1982,613464.09
,"2016-03-19T13:55:00Z",70.70202,82.0291,616109.73
,"2016-03-19T14:00:00Z",-5.15085,71.49347,618205.25
,"2016-03-19T14:05:00Z",-19.7405,54.22255,619533.75
,"2016-03-19T14:10:00Z",-26.26998,36.08543,619957.79
,"2016-03-19T14:15:00Z",-30.80346,17.51422,619433.37
,"2016-03-19T14:20:00Z",-34.73175,-1.28028,618014.39
,"2016-03-19T14:25:00Z",-38.70049,-20.06809,615847.2
,"2016-03-19T14:30:00Z",-43.39751,-38.62026,613155.84
,"2016-03-19T14:35:00Z",-50.46695,-56.71853,610219.17
,"2016-03-19T14:40:00Z",-67.96671,-73.7933,607342.31
,"2016-03-19T14:45:00Z",-157.15553,-81.2266,604824.92
,"2016-03-19T14:50:00Z",156.64966,-66.67168,602929.91
,"2016-03-19T14:55:00Z",145.83719,-48.9621,601855.65
,"2016-03-19T15:00:00Z",140.13255,-30.57765,601714.83
,"2016-03-19T15:05:00Z",135.85435,-11.82277,602522.45
,"2016-03-19T15:10:00Z",131.96194,7.07596,604194.17
,"2016-03-19T15:15:00Z",127.84981,25.87304,606555.29
,"2016-03-19T15:20:00Z",122.67891,44.33903,609359.35
,"2016-03-19T15:25:00Z",113.96988,62.22899,612314.16
,"2016-03-19T15:30:00Z",85.70132,78.37594,615112.52
,"2016-03-19T15:35:00Z",-13.85663,77.72046,617464.08
,"2016-03-19T15:40:00Z",-39.85668,61.40633,619125.3
,"2016-03-19T15:45:00Z",-48.25622,43.52667,619924.31
,"2016-03-19T15:50:00Z",-53.33898,25.10611,619778.41
,"2016-03-19T15:55:00Z",-57.4188,6.37612,618702.42
,"2016-03-19T16:00:00Z",-61.30285,-12.44303,616807.21
,"2016-03-19T16:05:00Z",-65.59282,-31.11705,614288.51
,"2016-03-19T16:10:00Z",-71.34931,-49.42964,611407.06
,"2016-03-19T16:15:00Z",-82.39124,-67.07569,608461.88
,"2016-03-19T16:20:00Z",-130.67148,-81.39939,605759.46
,"2016-03-19T16:25:00Z",141.88587,-73.42643,603581.74
,"2016-03-19T16:30:00Z",124.90294,-56.27626,602156.47
,"2016-03-19T16:35:00Z",117.9235,-38.11086,601633.05
,"2016-03-19T16:40:00Z",113.24987,-19.48032,602066.53
,"2016-03-19T16:45:00Z",109.28045,-0.61095,603411.75
,"2016-03-19T16:50:00Z",105.33122,18.2569,605528.11
,"2016-03-19T16:55:00Z",100.73969,36.88321,608194.58
,"2016-03-19T17:00:00Z",94.03441,55.04774,611133.1
,"2016-03-19T17:05:00Z",78.5579,72.27497,614037.86
,"2016-03-19T17:10:00Z",-2.176,81.84744,616607.26
,"2016-03-19T17:15:00Z",-57.86452,68.39558,618574.99
,"2016-03-19T17:20:00Z",-69.76255,50.88178,619737.45
,"2016-03-19T17:25:00Z",-75.7208,32.64644,619974.36
,"2016-03-19T17:30:00Z",-80.07533,14.01751,619261.05
,"2016-03-19T17:35:00Z",-83.96832,-4.79365,617670.91
,"2016-03-19T17:40:00Z",-88.01007,-23.55416,615368.02
,"2016-03-19T17:45:00Z",-92.96671,-42.03911,612590.54
,"2016-03-19T17:50:00Z",-100.92391,-60.01946,609626.42
,"2016-03-19T17:55:00Z",-123.91306,-76.63879,606783.77
,"2016-03-19T18:00:00Z",137.53004,-79.30624,604358.86
,"2016-03-19T18:05:00Z",105.26302,-63.44867,602605.06
,"2016-03-19T18:10:00Z",96.05588,-45.56858,601706.04
,"2016-03-19T18:15:00Z",90.75409,-27.09804,601756.18
,"2016-03-19T18:20:00Z",86.6021,-8.29814,602750.46
,"2016-03-19T18:25:00Z",82.71332,10.60038,604585
,"2016-03-19T18:30:00Z",78.48593,29.35207,607068.1
,"2016-03-19T18:35:00Z",72.94452,47.73247,609940.65
,"2016-03-19T18:40:00Z",62.81228,65.46265,612903.45
,"2016-03-19T18:45:00Z",22.84595,80.56743,615648.59
,"2016-03-19T18:50:00Z",-71.01088,74.98743,617891.37
,"2016-03-19T18:55:00Z",-90.45206,58.12814,619399.57
,"2016-03-19T19:00:00Z",-97.86077,40.12186,620017.2
,"2016-03-19T19:05:00Z",-102.66018,21.62831,619680.28
,"2016-03-19T19:10:00Z",-106.65699,2.86422,618423.33
,"2016-03-19T19:15:00Z",-110.56785,-15.94534,616375.94
,"2016-03-19T19:20:00Z",-115.02123,-34.56781,613749.65
,"2016-03-19T19:25:00Z",-121.29659,-52.78835,610816.45
,"2016-03-19T19:30:00Z",-134.66747,-70.2186,607880.92
,"2016-03-19T19:35:00Z",157.40422,-82.12555,605248.68
,"2016-03-19T19:40:00Z",88.28108,-70.38547,603194.51
,"2016-03-19T19:45:00Z",74.74601,-52.93357,601933.33
,"2016-03-19T19:50:00Z",68.43376,-34.66116,601597.39
,"2016-03-19T19:55:00Z",63.96474,-15.96883,602222.13
,"2016-03-19T20:00:00Z",60.04274,2.91923,603742.35
,"2016-03-19T20:05:00Z",56.03252,21.75947,605999.16
,"2016-03-19T20:10:00Z",51.20769,40.31637,608756.9
,"2016-03-19T20:15:00Z",43.72455,58.36411,611728.1
,"2016-03-19T20:20:00Z",23.84463,75.21592,614603.7
,"2016-03-19T20:25:00Z",-70.82915,80.4142,617085.23
,"2016-03-19T20:30:00Z",-109.62119,65.21987,618915.62
,"2016-03-19T20:35:00Z",-119.61704,47.51852,619905.48
,"2016-03-19T20:40:00Z",-125.12138,29.1939,619952.4
,"2016-03-19T20:45:00Z",-129.33224,10.51443,619051.3
,"2016-03-19T20:50:00Z",-133.20971,-8.3052,617294.98
,"2016-03-19T20:55:00Z",-137.34891,-27.03058,614864.73
,"2016-03-19T21:00:00Z",-142.62624,-45.4411,612012
,"2016-03-19T21:05:00Z",-151.75234,-63.28484,609032.7
,"2016-03-19T21:10:00Z",176.61864,-79.17574,606236.67
,"2016-03-19T21:15:00Z",77.79868,-76.79112,603915.48
,"2016-03-19T21:20:00Z",54.40822,-60.17805,602311.79
,"2016-03-19T21:25:00Z",46.38956,-42.15552,601593.61
,"2016-03-19T21:30:00Z",41.41214,-23.60681,601836.4
,"2016-03-19T21:35:00Z",37.3584,-4.76997,603014.97
,"2016-03-19T21:40:00Z",33.45369,14.11961,605006.14
,"2016-03-19T21:45:00Z",29.0805,32.8181,607601.88
,"2016-03-19T21:50:00Z",23.07693,51.10476,610531.41
,"2016-03-19T21:55:00Z",10.98975,68.63903,613489.74
,"2016-03-19T22:00:00Z",-46.32043,81.9142,616169.53
,"2016-03-19T22:05:00Z",-125.55312,72.03673,618292.98
,"2016-03-19T22:10:00Z",-140.73905,54.81836,619640.3
,"2016-03-19T22:15:00Z",-147.38589,36.70063,620072.14
,"2016-03-19T22:20:00Z",-151.9556,18.14107,619543.7
,"2016-03-19T22:25:00Z",-155.89236,-0.64925,618109.27
,"2016-03-19T22:30:00Z",-159.85037,-19.44105,615916.81
,"2016-03-19T22:35:00Z",-164.50631,-38.00475,613192.93
,"2016-03-19T22:40:00Z",-171.43959,-56.12308,610219.88
,"2016-03-19T22:45:00Z",171.81919,-73.26226,607306.53
,"2016-03-19T22:50:00Z",85.2598,-81.47511,604756.37
,"2016-03-19T22:55:00Z",35.94587,-67.24164,602835.72
,"2016-03-19T23:00:00Z",24.78792,-49.56575,601745.64
,"2016-03-19T23:05:00Z",19.00133,-31.19687,601600.51
,"2016-03-19T23:10:00Z",14.6973,-12.45036,602415.76
,"2016-03-19T23:15:00Z",10.80216,6.44774,604106.24
,"2016-03-19T23:20:00Z",6.70767,25.25204,606495.28
,"2016-03-19T23:25:00Z",1.59487,43.73219,609333.48
,"2016-03-19T23:30:00Z",-6.90162,61.64738,612325.1
,"2016-03-19T23:35:00Z",-33.58992,77.92781,615159.09
,"2016-03-19T23:40:00Z",-133.21153,78.1748,617541.42
,"2016-03-19T23:45:00Z",-160.73339,61.98938,619225.38
,"2016-03-19T23:50:00Z",-169.34096,44.13517,620036.77
,"2016-03-19T23:55:00Z",-174.48104,25.72906,619891.61
,"2016-03-20T00:00:00Z",-178.57833,7.00643,618804.65
,"2016-03-20T00:05:00Z",177.54038,-11.8134,616887.89
,"2016-03-20T00:10:00Z",173.2761,-30.49601,614339.26
,"2016-03-20T00:15:00Z",167.60077,-48.82453,611422.59
,"2016-03-20T00:20:00Z",156.89835,-66.50441,608440.56
,"2016-03-20T00:25:00Z",111.67731,-81.13983,605703.48
,"2016-03-20T00:30:00Z",21.691,-73.95539,603496.93
,"2016-03-20T00:35:00Z",3.93197,-56.87039,602051.67
,"2016-03-20T00:40:00Z",-3.18527,-38.72468,601519.19
,"2016-03-20T00:45:00Z",-7.90027,-20.10538,601955.52
,"2016-03-20T00:50:00Z",-11.88045,-1.23989,603315.19
,"2016-03-20T00:55:00Z",-15.82111,17.63208,605456.06
,"2016-03-20T01:00:00Z",-20.37597,36.2698,608154.53
,"2016-03-20T01:05:00Z",-26.96184,54.45339,611129.18
,"2016-03-20T01:10:00Z",-41.82344,71.73398,614070.46
,"2016-03-20T01:15:00Z",-119.25692,81.98188,616672.94
,"2016-03-20T01:20:00Z",-178.48494,68.95652,618666.94
,"2016-03-20T01:25:00Z",169.20404,51.48209,619846.12
,"2016-03-20T01:30:00Z",163.15316,33.26433,620088.52
,"2016-03-20T01:35:00Z",158.76939,14.64575,619368.89
,"2016-03-20T01:40:00Z",154.87158,-4.16275,617761.26
,"2016-03-20T01:45:00Z",150.84465,-22.92874,615431.52
,"2016-03-20T01:50:00Z",145.93869,-41.42655,612620.59
,"2016-03-20T01:55:00Z",138.1585,-59.42973,609619.87
,"2016-03-20T02:00:00Z",116.33858,-76.1465,606741.27
,"2016-03-20T02:05:00Z",18.77996,-79.70443,604284.83
,"2016-03-20T02:10:00Z",-15.55809,-64.02855,602507.21
,"2016-03-20T02:15:00Z",-25.01701,-46.17577,601594.58
,"2016-03-20T02:20:00Z",-30.3845,-27.71936,601642.76
,"2016-03-20T02:25:00Z",-34.5569,-8.92646,602646.93
,"2016-03-20T02:30:00Z",-38.44492,9.97294,604502.16
,"2016-03-20T02:35:00Z",-42.64967,28.73321,607014.57
,"2016-03-20T02:40:00Z",-48.11893,47.12911,609921.98
,"2016-03-20T02:45:00Z",-57.96425,64.88945,612921.55
,"2016-03-20T02:50:00Z",-95.44025,80.22455,615701.55
,"2016-03-20T02:55:00Z",169.01462,75.49577,617973.66
,"2016-03-20T03:00:00Z",148.60526,58.71772,619502.66
,"2016-03-20T03:05:00Z",141.03836,40.73359,620130.41
,"2016-03-20T03:10:00Z",136.19252,22.2532,619791.89
,"2016-03-20T03:15:00Z",132.18262,3.49503,618521.81
,"2016-03-20T03:20:00Z",128.27806,-15.31675,616451.08
,"2016-03-20T03:25:00Z",123.85668,-33.94917,613793.65
,"2016-03-20T03:30:00Z",117.68342,-52.18732,610824.73
,"2016-03-20T03:35:00Z",104.79262,-69.66129,607852.58
,"2016-03-20T03:40:00Z",40.55306,-82.09519,605186.66
,"2016-03-20T03:45:00Z",-32.20834,-70.93807,603105.25
,"2016-03-20T03:50:00Z",-46.26665,-53.53243,601826.15
,"2016-03-20T03:55:00Z",-52.68658,-35.2776,601483.49
,"2016-03-20T04:00:00Z",-57.18906,-16.5952,602113.41
,"2016-03-20T04:05:00Z",-61.11802,2.29046,603650.15
,"2016-03-20T04:10:00Z",-65.11575,21.13626,605933.1
,"2016-03-20T04:15:00Z",-69.89529,39.70582,608723.83
,"2016-03-20T04:20:00Z",-77.22458,57.77494,611731.44
,"2016-03-20T04:25:00Z",-96.17679,74.70414,614643.07
,"2016-03-20T04:30:00Z",171.00036,80.74305,617156.51
,"2016-03-20T04:35:00Z",129.61481,65.79283,619011.39
,"2016-03-20T04:40:00Z",119.32264,48.12281,620015.82
,"2016-03-20T04:45:00Z",113.74434,29.81425,620065.91
,"2016-03-20T04:50:00Z",109.51011,11.14378,619156.23
,"2016-03-20T04:55:00Z",105.63131,-7.67472,617380.46
,"2016-03-20T05:00:00Z",101.51153,-26.40702,614921.91
,"2016-03-20T05:05:00Z",96.29687,-44.83177,612034.92
,"2016-03-20T05:10:00Z",87.4058,-62.70223,609018.95
,"2016-03-20T05:15:00Z",57.63373,-78.75343,606187.66
,"2016-03-20T05:20:00Z",-41.80283,-77.2703,603836.3
,"2016-03-20T05:25:00Z",-66.49484,-60.76534,602210.7
,"2016-03-20T05:30:00Z",-74.70197,-42.76592,601481.16
,"2016-03-20T05:35:00Z",-79.73243,-24.22999,601724.34
,"2016-03-20T05:40:00Z",-83.80185,-5.39873,602915
,"2016-03-20T05:45:00Z",-87.7023,13.49322,604928.69
,"2016-03-20T05:50:00Z",-92.04704,32.20161,607555.02
,"2016-03-20T05:55:00Z",-97.9603,50.50523,610519.98
,"2016-03-20T06:00:00Z",-109.64868,68.07732,613514.88
,"2016-03-20T06:05:00Z",-163.48137,81.75722,616228.61
,"2016-03-20T06:10:00Z",114.09508,72.57593,618379.85
,"2016-03-20T06:15:00Z",98.26973,55.41332,619745.95
,"2016-03-20T06:20:00Z",91.50026,37.31534,620185.63
,"2016-03-20T06:25:00Z",86.8929,18.76765,619653.29
,"2016-03-20T06:30:00Z",82.94701,-0.01823,618203.63
,"2016-03-20T06:35:00Z",78.99903,-18.81376,615986.15
,"2016-03-20T06:40:00Z",74.38264,-37.38875,613230.06
,"2016-03-20T06:45:00Z",67.57951,-55.52672,610220.91
,"2016-03-20T06:50:00Z",51.54328,-72.72623,607271.34
,"2016-03-20T06:55:00Z",-32.12344,-81.68731,604688.59
,"2016-03-20T07:00:00Z",-84.73178,-67.80943,602742.41
,"2016-03-20T07:05:00Z",-96.25651,-50.16869,601636.55
,"2016-03-20T07:10:00Z",-102.12841,-31.81568,601487.02
,"2016-03-20T07:15:00Z",-106.45934,-13.07777,602309.74
,"2016-03-20T07:20:00Z",-110.35784,5.81942,604018.76
,"2016-03-20T07:25:00Z",-114.4355,24.63069,606435.44
,"2016-03-20T07:30:00Z",-119.49236,43.12477,609307.5
,"2016-03-20T07:35:00Z",-127.78686,61.06449,612335.64
,"2016-03-20T07:40:00Z",-153.02073,77.46689,615205.03
,"2016-03-20T07:45:00Z",107.57988,78.61553,617617.96
,"2016-03-20T07:50:00Z",78.40418,62.57111,619324.56
,"2016-03-20T07:55:00Z",69.5776,44.74306,620148.33
,"2016-03-20T08:00:00Z",64.37796,26.35164,620004.01
,"2016-03-20T08:05:00Z",60.26238,7.63662,618906.27
,"2016-03-20T08:10:00Z",56.38322,-11.18362,616968.19
,"2016-03-20T08:15:00Z",52.1436,-29.87457,614389.92
,"2016-03-20T08:20:00Z",46.54623,-48.21876,611438.33
,"2016-03-20T08:25:00Z",36.16399,-65.93114,608419.72
,"2016-03-20T08:30:00Z",-6.18897,-80.84791,605648.21
,"2016-03-20T08:35:00Z",-98.43474,-74.47871,603412.96
,"2016-03-20T08:40:00Z",-117.03021,-57.46356,601947.77
,"2016-03-20T08:45:00Z",-124.29171,-39.33799,601406.21
,"2016-03-20T08:50:00Z",-129.04966,-20.73017,601845.27
,"2016-03-20T08:55:00Z",-133.04131,-1.86882,603219.17
,"2016-03-20T09:00:00Z",-136.97407,17.007,605384.3
,"2016-03-20T09:05:00Z",-141.49362,35.6559,608114.48
,"2016-03-20T09:10:00Z",-147.96515,53.85819,611124.98
,"2016-03-20T09:15:00Z",-162.25287,71.18912,614102.5
,"2016-03-20T09:20:00Z",123.78015,82.07317,616737.88
,"2016-03-20T09:25:00Z",60.92707,69.51483,618758.01
,"2016-03-20T09:30:00Z",48.17622,52.08166,619953.89
,"2016-03-20T09:35:00Z",42.02879,33.88178,620201.84
,"2016-03-20T09:40:00Z",37.6146,15.27376,619476.03
,"2016-03-20T09:45:00Z",33.71133,-3.5318,617851.14
,"2016-03-20T09:50:00Z",29.69847,-22.30302,615494.81
,"2016-03-20T09:55:00Z",24.8413,-40.81345,612650.72
,"2016-03-20T10:00:00Z",17.22974,-58.8389,609613.69
,"2016-03-20T10:05:00Z",-3.51129,-75.64559,606699.4
,"2016-03-20T10:10:00Z",-99.77726,-80.08191,604211.6
,"2016-03-20T10:15:00Z",-136.36133,-64.60685,602410.26
,"2016-03-20T10:20:00Z",-146.08609,-46.78234,601484.03
,"2016-03-20T10:25:00Z",-151.52188,-28.3403,601530.15
,"2016-03-20T10:30:00Z",-155.7156,-9.55465,602544.04
,"2016-03-20T10:35:00Z",-159.60349,9.34534,604419.72
,"2016-03-20T10:40:00Z",-163.78653,28.11395,606961.17
,"2016-03-20T10:45:00Z",-169.18641,46.52509,609903.14
,"2016-03-20T10:50:00Z",-178.7603,64.31455,612939.21
,"2016-03-20T10:55:00Z",146.06847,79.85777,615753.82
,"2016-03-20T11:00:00Z",49.12954,75.99664,618055.11
,"2016-03-20T11:05:00Z",27.67291,59.30625,619604.83
,"2016-03-20T11:10:00Z",19.94013,41.34477,620242.73
,"2016-03-20T11:15:00Z",15.04608,22.87777,619902.74
,"2016-03-20T11:20:00Z",11.02234,4.12577,618619.71
,"2016-03-20T11:25:00Z",7.12343,-14.68795,616525.9
,"2016-03-20T11:30:00Z",2.73283,-33.33008,613837.62
,"2016-03-20T11:35:00Z",-3.34253,-51.58554,610833.27
,"2016-03-20T11:40:00Z",-15.78335,-69.10108,607824.77
,"2016-03-20T11:45:00Z",-76.35636,-82.01937,605125.37
,"2016-03-20T11:50:00Z",-152.65464,-71.48719,603016.87
,"2016-03-20T11:55:00Z",-167.2727,-54.13048,601719.88
,"2016-03-20T12:00:00Z",-173.80504,-35.89356,601370.45
