,"2016-03-08T18:05:00Z",138.22846,-82.05824,580030.87
,"2016-03-08T18:10:00Z",55.49354,-72.33796,580937.63
,"2016-03-08T18:15:00Z",40.36863,-54.91428,583471.19
,"2016-03-08T18:20:00Z",33.84032,-36.61115,587363.35
,"2016-03-08T18:25:00Z",29.35876,-17.88856,592203.17
,"2016-03-08T18:30:00Z",25.49427,1.03163,597481.53
,"2016-03-08T18:35:00Z",21.60331,19.91008,602645.49
,"2016-03-08T18:40:00Z",17.01659,38.51484,607156.46
,"2016-03-08T18:45:00Z",10.15214,56.63694,610545.84
,"2016-03-08T18:50:00Z",-6.72282,73.75771,612462.69
,"2016-03-08T18:55:00Z",-96.28892,81.55186,612708.99
,"2016-03-08T19:00:00Z",-143.45203,67.0357,611259.32
,"2016-03-08T19:05:00Z",-154.14443,49.36346,608263.42
,"2016-03-08T19:10:00Z",-159.75255,31.01175,604031.27
,"2016-03-08T19:15:00Z",-163.95102,12.26202,599002.05
,"2016-03-08T19:20:00Z",-167.76542,-6.67167,593699.71
,"2016-03-08T19:25:00Z",-171.78691,-25.54759,588678.98
,"2016-03-08T19:30:00Z",-176.83078,-44.1338,584467.41
,"2016-03-08T19:35:00Z",174.68243,-62.18569,581509.19
,"2016-03-08T19:40:00Z",146.67445,-78.56913,580117.26
,"2016-03-08T19:45:00Z",44.84175,-77.72234,580439.12
,"2016-03-08T19:50:00Z",19.67201,-61.11146,582440.64
,"2016-03-08T19:55:00Z",11.55762,-43.02141,585909.78
,"2016-03-08T20:00:00Z",6.6156,-24.419,590479.89
,"2016-03-08T20:05:00Z",2.62532,-5.54148,595669.58
,"2016-03-08T20:10:00Z",-1.19338,13.37894,600934.42
,"2016-03-08T20:15:00Z",-5.43631,32.10258,605724.46
,"2016-03-08T20:20:00Z",-11.18719,50.41803,609541.48
,"2016-03-08T20:25:00Z",-22.49458,68.02582,611989.86
,"2016-03-08T20:30:00Z",-75.45417,81.94572,612816.5
,"2016-03-08T20:35:00Z",-159.95246,72.82566,611936.08
,"2016-03-08T20:40:00Z",-175.59576,55.59847,609439.5
,"2016-03-08T20:45:00Z",177.76249,37.43533,605584.9
,"2016-03-08T20:50:00Z",173.24263,18.80083,600771.83
,"2016-03-08T20:55:00Z",169.36775,-0.09572,595501.01
,"2016-03-08T21:00:00Z",165.48575,-19.01951,590323.08
,"2016-03-08T21:05:00Z",160.93529,-37.73092,585781.32
,"2016-03-08T21:10:00Z",154.18061,-56.00627,582354.17
,"2016-03-08T21:15:00Z",137.82344,-73.33137,580403.84
,"2016-03-08T21:20:00Z",49.40429,-81.68091,580136.94
,"2016-03-08T21:25:00Z",0.42733,-67.17636,581581.72
,"2016-03-08T21:30:00Z",-10.39345,-49.37218,584585.08
,"2016-03-08T21:35:00Z",-16.02187,-30.91591,588829.28
,"2016-03-08T21:40:00Z",-20.22425,-12.10919,593866.72
,"2016-03-08T21:45:00Z",-24.0379,6.82387,599168.17
,"2016-03-08T21:50:00Z",-28.05418,25.64131,604179.05
,"2016-03-08T21:55:00Z",-33.07925,44.12103,608377.43
,"2016-03-08T22:00:00Z",-41.47528,62.03688,611327.69
,"2016-03-08T22:05:00Z",-68.52708,78.33155,612724.6
,"2016-03-08T22:10:00Z",-169.93711,78.09893,612423.93
,"2016-03-08T22:15:00Z",163.79793,61.73715,610456.73
,"2016-03-08T22:20:00Z",155.50569,43.80296,607026.27
,"2016-03-08T22:25:00Z",150.5086,25.30781,602487.78
,"2016-03-08T22:30:00Z",146.50014,6.47703,597312.81
,"2016-03-08T22:35:00Z",142.68359,-12.46543,592041.18
,"2016-03-08T22:40:00Z",138.46517,-31.2763,587225.19
,"2016-03-08T22:45:00Z",132.78733,-49.73062,583371.51
,"2016-03-08T22:50:00Z",121.75497,-67.51953,580887.04
,"2016-03-08T22:55:00Z",70.75283,-81.81962,580034.77
,"2016-03-08T23:00:00Z",-15.89217,-73.00677,580905.04
,"2016-03-08T23:05:00Z",-31.82524,-55.65061,583405.57
,"2016-03-08T23:10:00Z",-38.50314,-37.37054,587271.63
,"2016-03-08T23:15:00Z",-43.03003,-18.66132,592095.02
,"2016-03-08T23:20:00Z",-46.90536,0.25479,597368.3
,"2016-03-08T23:25:00Z",-50.78402,19.13917,602539.01
,"2016-03-08T23:30:00Z",-55.32253,37.75881,607067.81
,"2016-03-08T23:35:00Z",-62.02722,55.90534,610484.21
,"2016-03-08T23:40:00Z",-78.01355,73.09982,612434.44
,"2016-03-08T23:45:00Z",-164.07414,81.84256,612717.04
,"2016-03-08T23:50:00Z",144.71419,67.73613,611302.86
,"2016-03-08T23:55:00Z",133.59281,50.1056,608337.94
,"2016-03-09T00:00:00Z",127.88436,31.77418,604129.05
,"2016-03-09T00:05:00Z",123.65427,13.03626,599112.94
,"2016-03-09T00:10:00Z",119.83618,-5.89512,593812.14
,"2016-03-09T00:15:00Z",115.83536,-24.77868,588781.18
,"2016-03-09T00:20:00Z",110.86027,-43.38142,584548.61
,"2016-03-09T00:25:00Z",102.62694,-61.46314,581560.82
,"2016-03-09T00:30:00Z",76.57153,-78.00548,580133.87
,"2016-03-09T00:35:00Z",-25.36964,-78.29552,580418.95
,"2016-03-09T00:40:00Z",-52.39344,-61.83489,582385.82
,"2016-03-09T00:45:00Z",-60.75358,-43.77417,585826.11
,"2016-03-09T00:50:00Z",-65.76284,-25.18809,590376.21
,"2016-03-09T00:55:00Z",-69.77323,-6.31803,595556.78
,"2016-03-09T01:00:00Z",-73.58782,12.60488,600824.3
,"2016-03-09T01:05:00Z",-77.79845,31.34048,605628.5
,"2016-03-09T01:10:00Z",-83.4469,49.67636,609469.64
,"2016-03-09T01:15:00Z",-94.3119,67.32673,611949.56
,"2016-03-09T01:20:00Z",-143.1071,81.67841,612811.91
,"2016-03-09T01:25:00Z",128.71915,73.4865,611967.68
,"2016-03-09T01:30:00Z",112.21986,56.33066,609504.03
,"2016-03-09T01:35:00Z",105.42199,38.19172,605675.68
,"2016-03-09T01:40:00Z",100.85486,19.57197,600879.44
,"2016-03-09T01:45:00Z",96.96812,0.68118,595614.25
,"2016-03-09T01:50:00Z",93.09743,-18.24688,590430.1
,"2016-03-09T01:55:00Z",88.59332,-36.97184,585870.87
,"2016-03-09T02:00:00Z",81.99229,-55.27053,582416.81
,"2016-03-09T02:05:00Z",66.47955,-72.66579,580432.95
,"2016-03-09T02:10:00Z",-18.22154,-81.94889,580129.42
,"2016-03-09T02:15:00Z",-71.39541,-67.87931,581538.39
,"2016-03-09T02:20:00Z",-82.65523,-50.11703,584510.51
,"2016-03-09T02:25:00Z",-88.38488,-31.6803,588731.37
,"2016-03-09T02:30:00Z",-92.61898,-12.88425,593755.76
,"2016-03-09T02:35:00Z",-96.4363,6.04781,599055.79
,"2016-03-09T02:40:00Z",-100.43199,24.87409,604076.98
,"2016-03-09T02:45:00Z",-105.38893,43.3712,608296.27
,"2016-03-09T02:50:00Z",-113.53691,61.31708,611275.85
,"2016-03-09T02:55:00Z",-138.73518,77.76237,612707.44
,"2016-03-09T03:00:00Z",119.98518,78.65662,612443.22
,"2016-03-09T03:05:00Z",91.74843,62.45587,610510.48
,"2016-03-09T03:10:00Z",83.19877,44.55232,607108.92
,"2016-03-09T03:15:00Z",78.13167,26.07477,602590.78
,"2016-03-09T03:20:00Z",74.10191,7.25305,597425.43
,"2016-03-09T03:25:00Z",70.28854,-11.69019,592151.67
,"2016-03-09T03:30:00Z",66.10102,-30.51155,587321.95
,"2016-03-09T03:35:00Z",60.52185,-48.98521,583444.36
,"2016-03-09T03:40:00Z",49.91218,-66.81495,580928.27
,"2016-03-09T03:45:00Z",2.96123,-81.52257,580040.02
,"2016-03-09T03:50:00Z",-87.19001,-73.66876,580873.75
,"2016-03-09T03:55:00Z",-104.00747,-56.38565,583341.06
,"2016-03-09T04:00:00Z",-110.84344,-38.1292,587180.73
,"2016-03-09T04:05:00Z",-115.41781,-19.43369,591987.3
,"2016-03-09T04:10:00Z",-119.30499,-0.52207,597255.07
,"2016-03-09T04:15:00Z",-123.17237,18.36785,602432.1
,"2016-03-09T04:20:00Z",-127.66486,37.00202,606978.35
,"2016-03-09T04:25:00Z",-134.21838,55.1724,610421.46
,"2016-03-09T04:30:00Z",-149.39261,72.43506,612404.91
,"2016-03-09T04:35:00Z",128.45022,82.0749,612723.77
,"2016-03-09T04:40:00Z",72.92119,68.43329,611345.15
,"2016-03-09T04:45:00Z",61.33744,50.84668,608411.43
,"2016-03-09T04:50:00Z",55.52352,32.53594,604226.13
,"2016-03-09T04:55:00Z",51.2602,13.81019,599223.54
,"2016-03-09T05:00:00Z",47.43749,-5.11846,593924.71
,"2016-03-09T05:05:00Z",43.45614,-24.00928,588883.93
,"2016-03-09T05:10:00Z",38.54668,-42.62819,584630.73
,"2016-03-09T05:15:00Z",30.55136,-60.73875,581613.65
,"2016-03-09T05:20:00Z",6.25332,-77.42306,580151.8
,"2016-03-09T05:25:00Z",-95.35336,-78.84852,580400.1
,"2016-03-09T05:30:00Z",-124.43802,-62.55643,582332.18
,"2016-03-09T05:35:00Z",-133.06002,-44.52606,585743.36
,"2016-03-09T05:40:00Z",-138.13976,-25.95668,590273.08
,"2016-03-09T05:45:00Z",-142.17147,-7.09447,595444.12
,"2016-03-09T05:50:00Z",-145.98288,11.83052,600713.89
,"2016-03-09T05:55:00Z",-150.16277,30.57772,605531.85
,"2016-03-09T06:00:00Z",-155.71377,48.93365,609396.78
,"2016-03-09T06:05:00Z",-166.16791,66.62452,611908.03
,"2016-03-09T06:10:00Z",148.91105,81.35609,612806
,"2016-03-09T06:15:00Z",57.48486,74.13998,611997.99
,"2016-03-09T06:20:00Z",40.04773,57.06149,609567.45
,"2016-03-09T06:25:00Z",33.08479,38.94734,605765.64
,"2016-03-09T06:30:00Z",28.46814,20.34267,600986.62
,"2016-03-09T06:35:00Z",24.56853,1.45804,595727.48
,"2016-03-09T06:40:00Z",20.70813,-17.47389,590537.54
,"2016-03-09T06:45:00Z",16.24826,-36.21203,585961.22
,"2016-03-09T06:50:00Z",9.79269,-54.53352,582480.55
,"2016-03-09T06:55:00Z",-4.94755,-71.99375,580463.34
,"2016-03-09T07:00:00Z",-85.55379,-82.15561,580123.25
,"2016-03-09T07:05:00Z",-143.17623,-68.57891,581496.31
,"2016-03-09T07:10:00Z",-154.90955,-50.86085,584436.98
,"2016-03-09T07:15:00Z",-160.74565,-32.44405,588634.15
,"2016-03-09T07:20:00Z",-165.01307,-13.65904,593645.09
,"2016-03-09T07:25:00Z",-168.83499,5.27159,598943.27
,"2016-03-09T07:30:00Z",-172.81128,24.10634,603974.35
,"2016-03-09T07:35:00Z",-177.70321,42.62048,608214.2
,"2016-03-09T07:40:00Z",174.38185,60.59545,611222.83
,"2016-03-09T07:45:00Z",150.85327,77.17567,612688.96
,"2016-03-09T07:50:00Z",50.14909,79.19238,612461.18
,"2016-03-09T07:55:00Z",19.72099,63.1726,610563.04
,"2016-03-09T08:00:00Z",10.89683,45.30077,607190.64
,"2016-03-09T08:05:00Z",5.75633,26.84116,602693.19
,"2016-03-09T08:10:00Z",1.70403,8.02889,597537.89
,"2016-03-09T08:15:00Z",-2.1071,-10.91472,592262.43
,"2016-03-09T08:20:00Z",-6.26523,-29.7462,587419.39
,"2016-03-09T08:25:00Z",-11.7505,-48.23879,583518.21
,"2016-03-09T08:30:00Z",-21.96725,-66.10741,580970.74
,"2016-03-09T08:35:00Z",-65.17339,-81.17296,580046.6
,"2016-03-09T08:40:00Z",-158.38993,-74.3231,580843.76
,"2016-03-09T08:45:00Z",-176.17727,-57.11933,583277.67
,"2016-03-09T08:50:00Z",176.81958,-38.88712,587090.64
,"2016-03-09T08:55:00Z",172.19546,-20.20568,591880.01
,"2016-03-09T09:00:00Z",168.2954,-1.29895,597141.84
,"2016-03-09T09:05:00Z",164.43831,17.5961,602324.77
,"2016-03-09T09:10:00Z",159.98974,36.24448,606888.09
,"2016-03-09T09:15:00Z",153.57938,54.43819,610357.63
,"2016-03-09T09:20:00Z",139.14888,71.76412,612374.1
,"2016-03-09T09:25:00Z",61.23327,82.24366,612729.16
,"2016-03-09T09:30:00Z",1.17283,69.12689,611386.19
,"2016-03-09T09:35:00Z",-10.91011,51.58667,608483.89
,"2016-03-09T09:40:00Z",-16.83498,33.29703,604322.51
,"2016-03-09T09:45:00Z",-21.13318,14.5838,599333.82
,"2016-03-09T09:50:00Z",-24.96144,-4.34171,594037.4
,"2016-03-09T09:55:00Z",-28.92449,-23.2394,588987.21
,"2016-03-09T10:00:00Z",-33.77132,-41.87412,584713.75
,"2016-03-09T10:05:00Z",-41.54288,-60.01261,581667.64
,"2016-03-09T10:10:00Z",-64.25736,-76.82432,580171.06
,"2016-03-09T10:15:00Z",-165.08403,-79.37824,580382.57
,"2016-03-09T10:20:00Z",163.5399,-63.27597,582279.73
,"2016-03-09T10:25:00Z",154.63855,-45.27707,585661.55
,"2016-03-09T10:30:00Z",149.48492,-26.72474,590170.53
,"2016-03-09T10:35:00Z",145.43063,-7.87077,595331.61
,"2016-03-09T10:40:00Z",141.62147,11.05589,600603.21
,"2016-03-09T10:45:00Z",137.47082,29.81433,605434.53
,"2016-03-09T10:50:00Z",132.01259,48.18992,609322.91
,"2016-03-09T10:55:00Z",121.94062,65.91941,611865.27
,"2016-03-09T11:00:00Z",80.58362,80.98466,612798.75
,"2016-03-09T11:05:00Z",-13.64445,74.78523,612027.02
,"2016-03-09T11:10:00Z",-32.11134,57.79091,609629.75
,"2016-03-09T11:15:00Z",-39.24895,39.70216,605854.77
,"2016-03-09T11:20:00Z",-43.91746,21.11291,601093.34
,"2016-03-09T11:25:00Z",-47.83101,2.23485,595840.68
,"2016-03-09T11:30:00Z",-51.6821,-16.70054,590645.37
,"2016-03-09T11:35:00Z",-56.09974,-35.45151,586052.36
,"2016-03-09T11:40:00Z",-62.4175,-53.79526,582545.39
,"2016-03-09T11:45:00Z",-76.44955,-71.3159,580495.02
,"2016-03-09T11:50:00Z",-152.65402,-82.29616,580118.42
,"2016-03-09T11:55:00Z",145.0889,-69.27488,581455.48
,"2016-03-09T12:00:00Z",132.84404,-51.60359,584364.48
,"2016-03-09T12:05:00Z",126.89594,-33.20717,588537.63
,"2016-03-09T12:10:00Z",122.59354,-14.43356,593534.72
,"2016-03-09T12:15:00Z",118.76607,4.49523,598830.62
,"2016-03-09T12:20:00Z",114.80801,23.33806,603871.18
,"2016-03-09T12:25:00Z",109.97814,41.8689,608131.23
,"2016-03-09T12:30:00Z",102.28239,59.87208,611168.65
,"2016-03-09T12:35:00Z",80.25992,76.57371,612669.16
,"2016-03-09T12:40:00Z",-19.41974,79.70285,612477.82
,"2016-03-09T12:45:00Z",-52.28262,63.88722,610614.4
,"2016-03-09T12:50:00Z",-61.39987,46.0483,607271.42
,"2016-03-09T12:55:00Z",-66.61734,27.60698,602795.02
,"2016-03-09T13:00:00Z",-70.69347,8.80453,597650.17
,"2016-03-09T13:05:00Z",-74.50327,-10.13904,592373.44
,"2016-03-09T13:10:00Z",-78.63348,-28.98026,587517.49
,"2016-03-09T13:15:00Z",-84.02934,-47.49139,583593.06
,"2016-03-09T13:20:00Z",-93.8803,-65.39711,581014.43
,"2016-03-09T13:25:00Z",-133.65874,-80.77675,580054.52
,"2016-03-09T13:30:00Z",130.5195,-74.96885,580815.06
,"2016-03-09T13:35:00Z",111.66617,-57.85161,583215.4
,"2016-03-09T13:40:00Z",104.48607,-39.64428,587001.38
,"2016-03-09T13:45:00Z",99.80985,-20.97725,591773.18
,"2016-03-09T13:50:00Z",95.89586,-2.07581,597028.64
,"2016-03-09T13:55:00Z",92.04806,16.82396,602217.05
,"2016-03-09T14:00:00Z",87.64141,35.48619,606797.04
,"2016-03-09T14:05:00Z",81.36672,53.70272,610292.7
,"2016-03-09T14:10:00Z",67.61875,71.08762,612342.01
,"2016-03-09T14:15:00Z",-5.79821,82.34466,612733.22
,"2016-03-09T14:20:00Z",-70.52654,69.81663,611425.98
,"2016-03-09T14:25:00Z",-83.14937,52.32555,608555.3
,"2016-03-09T14:30:00Z",-89.19103,34.05744,604418.16
,"2016-03-09T14:35:00Z",-93.52582,15.35708,599443.77
,"2016-03-09T14:40:00Z",-97.36058,-3.56489,594150.19
,"2016-03-09T14:45:00Z",-101.30649,-22.46905,589091.03
,"2016-03-09T14:50:00Z",-106.09353,-41.11924,584797.67
,"2016-03-09T14:55:00Z",-113.65449,-59.28481,581722.8
,"2016-03-09T15:00:00Z",-134.93977,-76.21136,580191.63
,"2016-03-09T15:05:00Z",125.4645,-79.88108,580366.38
,"2016-03-09T15:10:00Z",91.54213,-63.99339,582228.49
,"2016-03-09T15:15:00Z",82.3424,-46.02719,585580.68
,"2016-03-09T15:20:00Z",77.11127,-27.49228,590068.58
,"2016-03-09T15:25:00Z",73.03311,-8.64692,595219.29
,"2016-03-09T15:30:00Z",69.22529,10.281,600492.27
,"2016-03-09T15:35:00Z",65.10241,29.05031,605336.54
,"2016-03-09T15:40:00Z",59.73253,47.44519,609248.05
,"2016-03-09T15:45:00Z",50.01659,65.2116,611821.28
,"2016-03-09T15:50:00Z",11.91073,80.56987,612790.18
,"2016-03-09T15:55:00Z",-84.65645,75.42119,612054.74
,"2016-03-09T16:00:00Z",-104.25645,58.51887,609690.92
,"2016-03-09T16:05:00Z",-111.57906,40.45619,605943.06
,"2016-03-09T16:10:00Z",-116.30189,21.88269,601199.59
,"2016-03-09T16:15:00Z",-120.23044,3.01158,595953.82
,"2016-03-09T16:20:00Z",-124.07319,-15.92685,590753.58
,"2016-03-09T16:25:00Z",-128.45056,-34.6903,586144.28
,"2016-03-09T16:30:00Z",-134.63765,-53.05582,582611.31
,"2016-03-09T16:35:00Z",-148.01912,-70.63282,580527.98
,"2016-03-09T16:40:00Z",140.39467,-82.36688,580114.93
,"2016-03-09T16:45:00Z",73.40449,-69.96689,581415.91
,"2016-03-09T16:50:00Z",60.60598,-52.34524,584293.02
,"2016-03-09T16:55:00Z",54.53998,-33.96963,588441.84
,"2016-03-09T17:00:00Z",50.20088,-15.20779,593424.68
,"2016-03-09T17:05:00Z",46.36693,3.71876,598717.87
,"2016-03-09T17:10:00Z",42.42596,22.56927,603767.48
,"2016-03-09T17:15:00Z",37.65531,41.11648,608047.36
,"2016-03-09T17:20:00Z",30.16595,59.14706,611113.31
,"2016-03-09T17:25:00Z",9.50434,75.9584,612648.06
,"2016-03-09T17:30:00Z",-88.69572,80.18411,612493.14
,"2016-03-09T17:35:00Z",-124.26048,64.59961,610664.56
,"2016-03-09T17:40:00Z",-133.69105,46.79489,607351.24
,"2016-03-09T17:45:00Z",-138.98926,28.37221,602896.23
,"2016-03-09T17:50:00Z",-143.09056,9.57995,597762.26
,"2016-03-09T17:55:00Z",-146.89994,-9.36316,592484.68
,"2016-03-09T18:00:00Z",-151.00364,-28.21374,587616.23
,"2016-03-09T18:05:00Z",-156.31434,-46.74304,583668.9
,"2016-03-09T18:10:00Z",-165.82423,-64.68424,581059.36
,"2016-03-09T18:15:00Z",157.51217,-80.33964,580063.78
,"2016-03-09T18:20:00Z",59.55125,-75.60491,580787.67
,"2016-03-09T18:25:00Z",39.52378,-58.58243,583154.27
,"2016-03-09T18:30:00Z",32.15622,-40.40066,586912.98
,"2016-03-09T18:35:00Z",27.42541,-21.7484,591666.81
,"2016-03-09T18:40:00Z",23.49642,-2.85266,596915.49
,"2016-03-09T18:45:00Z",19.65693,16.05144,602108.93
,"2016-03-09T18:50:00Z",15.29029,34.72718,606705.22
,"2016-03-09T18:55:00Z",9.14426,52.96605,610226.7
,"2016-03-09T19:00:00Z",-3.97607,70.40608,612308.64
,"2016-03-09T19:05:00Z",-72.73568,82.3752,612735.94
,"2016-03-09T19:10:00Z",-142.17203,70.50214,611464.51
,"2016-03-09T19:15:00Z",-155.37987,53.06328,608625.67
,"2016-03-09T19:20:00Z",-161.54451,34.81714,604513.07
,"2016-03-09T19:25:00Z",-165.91768,16.13,599553.38
,"2016-03-09T19:30:00Z",-169.75989,-2.78801,594263.06
,"2016-03-09T19:35:00Z",-173.68977,-21.69824,589195.35
,"2016-03-09T19:40:00Z",-178.41974,-40.36355,584882.46
,"2016-03-09T19:45:00Z",174.21771,-58.55542,581779.12
,"2016-03-09T19:50:00Z",154.2247,-75.58593,580213.52
,"2016-03-09T19:55:00Z",56.31775,-80.35287,580351.51
,"2016-03-09T20:00:00Z",19.57066,-64.70855,582178.46
,"2016-03-09T20:05:00Z",10.0518,-46.77638,585500.78
,"2016-03-09T20:10:00Z",4.73937,-28.25926,589967.23
,"2016-03-09T20:15:00Z",0.63601,-9.4229,595107.16
,"2016-03-09T20:20:00Z",-3.17139,9.50586,600381.1
,"2016-03-09T20:25:00Z",-7.2679,28.28567,605237.91
,"2016-03-09T20:30:00Z",-12.55362,46.69949,609172.21
,"2016-03-09T20:35:00Z",-21.93737,64.50128,611776.07
,"2016-03-09T20:40:00Z",-57.09541,80.11716,612780.28
,"2016-03-09T20:45:00Z",-155.53715,76.04664,612081.17
,"2016-03-09T20:50:00Z",-176.38663,59.2453,609750.95
,"2016-03-09T20:55:00Z",176.09464,41.20939,606030.49
,"2016-03-09T21:00:00Z",171.31491,22.65199,601305.35
,"2016-03-09T21:05:00Z",167.37027,3.78823,596066.91
,"2016-03-09T21:10:00Z",163.53488,-15.15284,590862.16
,"2016-03-09T21:15:00Z",159.19592,-33.92841,586236.95
,"2016-03-09T21:20:00Z",153.1328,-52.31521,582678.3
,"2016-03-09T21:25:00Z",140.35021,-69.94498,580562.22
,"2016-03-09T21:30:00Z",73.49385,-82.36585,580112.78
,"2016-03-09T21:35:00Z",1.77564,-70.65456,581377.61
,"2016-03-09T21:40:00Z",-11.62321,-53.08576,584222.63
,"2016-03-09T21:45:00Z",-17.8134,-34.73142,588346.8
,"2016-03-09T21:50:00Z",-22.191,-15.9817,593314.99
,"2016-03-09T21:55:00Z",-26.03239,2.94218,598605.03
,"2016-03-09T22:00:00Z",-29.95739,21.79998,603663.27
,"2016-03-09T22:05:00Z",-34.67148,40.36323,607962.63
,"2016-03-09T22:10:00Z",-41.96634,58.42045,611056.82
,"2016-03-09T22:15:00Z",-61.39598,75.33138,612625.66
,"2016-03-09T22:20:00Z",-157.6552,80.63171,612507.14
,"2016-03-09T22:25:00Z",163.78956,65.30963,610713.51
,"2016-03-09T22:30:00Z",154.02358,47.54052,607430.1
,"2016-03-09T22:35:00Z",148.64066,29.13684,602996.82
,"2016-03-09T22:40:00Z",144.51282,10.35514,597874.12
,"2016-03-09T22:45:00Z",140.70294,-8.58709,592596.15
,"2016-03-09T22:50:00Z",136.62436,-27.44666,587715.6
,"2016-03-09T22:55:00Z",131.39483,-45.99376,583745.72
,"2016-03-09T23:00:00Z",122.20339,-63.96897,581105.51
,"2016-03-09T23:05:00Z",88.35625,-79.86688,580074.37
,"2016-03-09T23:10:00Z",-11.27997,-76.22997,580761.59
,"2016-03-09T23:15:00Z",-32.60347,-59.31173,583094.28
,"2016-03-09T23:20:00Z",-40.16982,-41.15625,586825.43
,"2016-03-09T23:25:00Z",-44.9578,-22.5191,591560.93
,"2016-03-09T23:30:00Z",-48.90289,-3.62946,596802.4
,"2016-03-09T23:35:00Z",-52.73502,15.27856,602000.45
,"2016-03-09T23:40:00Z",-57.06352,33.96745,606612.65
,"2016-03-09T23:45:00Z",-63.08743,52.22821,610159.63
,"2016-03-09T23:50:00Z",-75.62947,69.71997,612274.02
,"2016-03-09T23:55:00Z",-139.68054,82.33445,612737.33
,"2016-03-10T00:00:00Z",146.24188,71.18302,611501.78
,"2016-03-10T00:05:00Z",132.39895,53.79983,608694.97
,"2016-03-10T00:10:00Z",126.1047,35.57612,604607.23
,"2016-03-10T00:15:00Z",121.6913,16.90255,599662.63
,"2016-03-10T00:20:00Z",117.84067,-2.0111,594376.01
,"2016-03-10T00:25:00Z",113.92573,-20.927,589300.16
,"2016-03-10T00:30:00Z",109.25023,-39.60708,584968.12
,"2016-03-10T00:35:00Z",102.07479,-57.82451,581836.59
,"2016-03-10T00:40:00Z",83.2526,-74.94956,580236.71
,"2016-03-10T00:45:00Z",-12.5016,-80.78886,580337.98
,"2016-03-10T00:50:00Z",-52.37228,-65.42131,582129.64
,"2016-03-10T00:55:00Z",-62.23295,-47.52464,585421.84
,"2016-03-10T01:00:00Z",-67.6307,-29.02568,589866.5
,"2016-03-10T01:05:00Z",-71.76063,-10.1987,594995.24
,"2016-03-10T01:10:00Z",-75.56852,8.73049,600269.7
,"2016-03-10T01:15:00Z",-79.64003,27.52044,605138.66
,"2016-03-10T01:20:00Z",-84.84553,45.95282,609095.39
,"2016-03-10T01:25:00Z",-93.91894,63.7886,611729.65
,"2016-03-10T01:30:00Z",-126.41488,79.63146,612769.05
,"2016-03-10T01:35:00Z",133.72926,76.66017,612106.29
,"2016-03-10T01:40:00Z",111.49917,59.97013,609809.83
,"2016-03-10T01:45:00Z",103.77233,41.96176,606117.05
,"2016-03-10T01:50:00Z",98.93301,23.42079,601410.61
,"2016-03-10T01:55:00Z",94.97115,4.56476,596179.9
,"2016-03-10T02:00:00Z",91.14218,-14.37852,590971.08
,"2016-03-10T02:05:00Z",86.83984,-33.16586,586330.36
,"2016-03-10T02:10:00Z",80.89442,-51.57347,582746.36
,"2016-03-10T02:15:00Z",68.66414,-69.25282,580597.72
,"2016-03-10T02:20:00Z",6.53957,-82.29308,580111.97
,"2016-03-10T02:25:00Z",-69.79192,-71.33747,581340.58
,"2016-03-10T02:30:00Z",-83.84299,-53.82512,584153.3
,"2016-03-10T02:35:00Z",-90.16408,-35.49253,588252.5
,"2016-03-10T02:40:00Z",-94.58205,-16.7553,593205.65
,"2016-03-10T02:45:00Z",-98.43184,2.16551,598492.11
,"2016-03-10T02:50:00Z",-102.34196,21.03022,603558.57
,"2016-03-10T02:55:00Z",-107.00206,39.60916,607877.03
,"2016-03-10T03:00:00Z",-114.11341,57.69233,610999.19
,"2016-03-10T03:05:00Z",-132.4255,74.69405,612601.95
,"2016-03-10T03:10:00Z",133.72089,81.04064,612519.8
,"2016-03-10T03:15:00Z",91.8699,66.0171,610761.25
,"2016-03-10T03:20:00Z",81.74433,48.28517,607507.97
,"2016-03-10T03:25:00Z",76.27248,29.90085,603096.77
,"2016-03-10T03:30:00Z",72.1167,11.13008,597985.76
,"2016-03-10T03:35:00Z",68.30539,-7.81086,592707.81
,"2016-03-10T03:40:00Z",64.25062,-26.67903,587815.58
,"2016-03-10T03:45:00Z",59.09844,-45.24355,583823.5
,"2016-03-10T03:50:00Z",50.20478,-63.25145,581152.86
,"2016-03-10T03:55:00Z",18.89633,-79.3632,580086.3
,"2016-03-10T04:00:00Z",-81.95754,-76.84252,580736.82
,"2016-03-10T04:05:00Z",-104.71448,-60.03943,583035.45
,"2016-03-10T04:10:00Z",-112.49184,-41.91104,586738.75
,"2016-03-10T04:15:00Z",-117.33971,-23.28936,591455.56
,"2016-03-10T04:20:00Z",-121.30202,-4.4062,596689.39
,"2016-03-10T04:25:00Z",-125.12775,14.50532,601891.62
,"2016-03-10T04:30:00Z",-129.41987,33.20703,606519.33
,"2016-03-10T04:35:00Z",-135.32783,51.48923,610091.5
,"2016-03-10T04:40:00Z",-147.33603,69.02969,612238.13
,"2016-03-10T04:45:00Z",153.26661,82.22353,612737.39
,"2016-03-10T04:50:00Z",74.72141,71.85879,611537.78
,"2016-03-10T04:55:00Z",60.18764,54.53517,608763.19
,"2016-03-10T05:00:00Z",53.75672,36.33437,604700.63
,"2016-03-10T05:05:00Z",49.30115,17.67472,599771.5
,"2016-03-10T05:10:00Z",45.44113,-1.23416,594489
,"2016-03-10T05:15:00Z",41.54005,-20.15534,589405.44
,"2016-03-10T05:20:00Z",36.91656,-38.84983,585054.63
