,"2016-03-07T21:25:00Z",11.57317,53.34132,518386.77
,"2016-03-07T21:30:00Z",-1.98658,71.10488,524915.48
,"2016-03-07T21:35:00Z",-78.00214,82.50904,529038.69
,"2016-03-07T21:40:00Z",-141.78826,69.38525,530316.24
,"2016-03-07T21:45:00Z",-153.87915,51.53552,528611.98
,"2016-03-07T21:50:00Z",-159.73544,32.92309,524107.31
,"2016-03-07T21:55:00Z",-163.98559,13.86689,517283.17
,"2016-03-07T22:00:00Z",-167.78994,-5.41696,508871.67
,"2016-03-07T22:05:00Z",-171.76743,-24.67625,499781.08
,"2016-03-07T22:10:00Z",-176.73384,-43.66412,491000.29
,"2016-03-07T22:15:00Z",174.88696,-62.12816,483491.7
,"2016-03-07T22:20:00Z",146.20117,-78.90788,478083.97
,"2016-03-07T22:25:00Z",41.98762,-77.28326,475377.17
,"2016-03-07T22:30:00Z",18.51185,-60.06175,475672.76
,"2016-03-07T22:35:00Z",10.78732,-41.45901,478937.91
,"2016-03-07T22:40:00Z",5.99295,-22.34512,484809.37
,"2016-03-07T22:45:00Z",2.05732,-2.97398,492636.35
,"2016-03-07T22:50:00Z",-1.78015,16.39067,501556.25
,"2016-03-07T22:55:00Z",-6.16762,35.4857,510592.87
,"2016-03-07T23:00:00Z",-12.45879,54.08679,518764.62
,"2016-03-07T23:05:00Z",-26.69619,71.7908,525190.24
,"2016-03-07T23:10:00Z",-107.34226,82.38091,529180.97
,"2016-03-07T23:15:00Z",-166.29673,68.68549,530310.88
,"2016-03-07T23:20:00Z",-177.87992,50.78893,528459.53
,"2016-03-07T23:25:00Z",176.37316,32.15418,523824.01
,"2016-03-07T23:30:00Z",172.15658,13.0839,516899.32
,"2016-03-07T23:35:00Z",168.35648,-6.20443,508428.57
,"2016-03-07T23:40:00Z",164.35832,-25.45774,499326.76
,"2016-03-07T23:45:00Z",159.32138,-44.43016,490584.36
,"2016-03-07T23:50:00Z",150.67182,-62.8645,483159.92
,"2016-03-07T23:55:00Z",119.65628,-79.4583,477873.06
,"2016-03-08T00:00:00Z",16.29749,-76.65958,475310.6
,"2016-03-08T00:05:00Z",-5.62965,-59.31633,475757.95
,"2016-03-08T00:10:00Z",-13.14103,-40.68611,479165.35
,"2016-03-08T00:15:00Z",-17.87647,-21.55722,485153.78
,"2016-03-08T00:20:00Z",-21.79606,-2.18137,493059.66
,"2016-03-08T00:25:00Z",-25.64189,17.17677,502011.95
,"2016-03-08T00:30:00Z",-30.07099,36.25536,511031.26
,"2016-03-08T00:35:00Z",-36.50082,54.83093,519138.27
,"2016-03-08T00:40:00Z",-51.47745,72.47122,525458.99
,"2016-03-08T00:45:00Z",-136.4504,82.18381,529316.09
,"2016-03-08T00:50:00Z",169.24061,67.98218,530297.94
,"2016-03-08T00:55:00Z",158.12701,50.04122,528299.91
,"2016-03-08T01:00:00Z",152.48401,31.38452,523534.72
,"2016-03-08T01:05:00Z",148.29938,12.3005,516511.3
,"2016-03-08T01:10:00Z",144.5026,-6.99189,507983.59
,"2016-03-08T01:15:00Z",140.48248,-26.2388,498873.06
,"2016-03-08T01:20:00Z",135.37155,-45.19538,490171.5
,"2016-03-08T01:25:00Z",126.43302,-63.59884,482833.35
,"2016-03-08T01:30:00Z",92.81556,-79.9815,477668.94
,"2016-03-08T01:35:00Z",-9.22114,-76.02224,475251.63
,"2016-03-08T01:40:00Z",-29.75457,-58.56929,475850.69
,"2016-03-08T01:45:00Z",-37.0654,-39.91242,479399.47
,"2016-03-08T01:50:00Z",-41.74464,-20.76893,485503.27
,"2016-03-08T01:55:00Z",-45.64932,-1.38883,493485.88
,"2016-03-08T02:00:00Z",-49.50451,17.96235,502468.09
,"2016-03-08T02:05:00Z",-53.97727,37.02415,511467.61
,"2016-03-08T02:10:00Z",-60.55355,55.57371,519507.63
,"2016-03-08T02:15:00Z",-76.33836,73.14555,525721.66
,"2016-03-08T02:20:00Z",-165.25577,81.92279,529443.99
,"2016-03-08T02:25:00Z",144.81969,67.27559,530277.44
,"2016-03-08T02:30:00Z",134.14122,49.29242,528133.18
,"2016-03-08T02:35:00Z",128.59703,30.61413,523239.52
,"2016-03-08T02:40:00Z",124.44277,11.51672,516119.23
,"2016-03-08T02:45:00Z",120.64837,-7.77931,507536.86
,"2016-03-08T02:50:00Z",116.605,-27.01942,498420.12
,"2016-03-08T02:55:00Z",111.41639,-45.95976,489761.86
,"2016-03-08T03:00:00Z",102.16859,-64.33107,482512.09
,"2016-03-08T03:05:00Z",65.64918,-80.47303,477471.67
,"2016-03-08T03:10:00Z",-34.58767,-75.37298,475200.28
,"2016-03-08T03:15:00Z",-53.86404,-57.82072,475950.98
,"2016-03-08T03:20:00Z",-60.98599,-39.13796,479640.23
,"2016-03-08T03:25:00Z",-65.61162,-19.98027,485857.75
,"2016-03-08T03:30:00Z",-69.5025,-0.59638,493914.9
,"2016-03-08T03:35:00Z",-73.36808,18.7474,502924.56
,"2016-03-08T03:40:00Z",-77.88662,37.79206,511901.79
,"2016-03-08T03:45:00Z",-84.61769,56.31508,519872.57
,"2016-03-08T03:50:00Z",-101.28802,73.81308,525978.16
,"2016-03-08T03:55:00Z",166.28648,81.6038,529564.64
,"2016-03-08T04:00:00Z",120.43691,66.56598,530249.38
,"2016-03-08T04:05:00Z",110.16231,48.54254,527959.37
,"2016-03-08T04:10:00Z",104.71212,29.84302,522938.49
,"2016-03-08T04:15:00Z",100.58672,10.73257,515723.21
,"2016-03-08T04:20:00Z",96.79375,-8.56668,507088.5
,"2016-03-08T04:25:00Z",92.72579,-27.79958,497968.06
,"2016-03-08T04:30:00Z",87.45562,-46.7233,489355.53
,"2016-03-08T04:35:00Z",77.87635,-65.06104,482196.25
,"2016-03-08T04:40:00Z",38.12978,-80.92776,477281.29
,"2016-03-08T04:45:00Z",-59.81916,-74.71325,475156.56
,"2016-03-08T04:50:00Z",-77.95909,-57.07066,476058.79
,"2016-03-08T04:55:00Z",-84.90296,-38.36274,479887.55
,"2016-03-08T05:00:00Z",-89.47748,-19.19126,486217.11
,"2016-03-08T05:05:00Z",-93.35563,0.19597,494346.6
,"2016-03-08T05:10:00Z",-97.23263,19.5319,503381.22
,"2016-03-08T05:15:00Z",-101.79917,38.55907,512333.68
,"2016-03-08T05:20:00Z",-108.69399,57.055,520233
,"2016-03-08T05:25:00Z",-126.3368,74.47302,526228.43
,"2016-03-08T05:30:00Z",138.19697,81.23314,529678
,"2016-03-08T05:35:00Z",96.08903,65.85355,530213.75
,"2016-03-08T05:40:00Z",86.18992,47.79161,527778.53
,"2016-03-08T05:45:00Z",80.82918,29.0712,522631.72
,"2016-03-08T05:50:00Z",76.73117,9.94806,515323.34
,"2016-03-08T05:55:00Z",72.9387,-9.35398,506638.63
,"2016-03-08T06:00:00Z",68.84476,-28.57926,497517.02
,"2016-03-08T06:05:00Z",63.48893,-47.48597,488952.65
,"2016-03-08T06:10:00Z",53.55387,-65.7886,481885.9
,"2016-03-08T06:15:00Z",10.23606,-81.33992,477097.89
,"2016-03-08T06:20:00Z",-84.93058,-74.04431,475120.5
,"2016-03-08T06:25:00Z",-102.04066,-56.31918,476174.09
,"2016-03-08T06:30:00Z",-108.8165,-37.58678,480141.36
,"2016-03-08T06:35:00Z",-113.34227,-18.40192,486581.25
,"2016-03-08T06:40:00Z",-117.20876,0.98819,494780.85
,"2016-03-08T06:45:00Z",-121.09824,20.31583,503837.94
,"2016-03-08T06:50:00Z",-125.71509,39.32516,512763.15
,"2016-03-08T06:55:00Z",-132.78328,57.79343,520588.81
,"2016-03-08T07:00:00Z",-151.49654,75.1244,526472.38
,"2016-03-08T07:05:00Z",110.47674,80.81705,529784.03
,"2016-03-08T07:10:00Z",71.77316,65.13851,530170.56
,"2016-03-08T07:15:00Z",62.22369,47.03965,527590.71
,"2016-03-08T07:20:00Z",56.94812,28.29867,522319.28
,"2016-03-08T07:25:00Z",52.87609,9.16321,514919.75
,"2016-03-08T07:30:00Z",49.08318,-10.14119,506187.39
,"2016-03-08T07:35:00Z",44.96184,-29.35846,497067.12
,"2016-03-08T07:40:00Z",39.51599,-48.24774,488553.32
,"2016-03-08T07:45:00Z",29.19845,-66.51355,481581.16
,"2016-03-08T07:50:00Z",-18.04237,-81.7032,476921.5
,"2016-03-08T07:55:00Z",-109.93504,-73.36722,475092.1
,"2016-03-08T08:00:00Z",-126.10964,-55.56635,476296.85
,"2016-03-08T08:05:00Z",-132.72676,-36.8101,480401.6
,"2016-03-08T08:10:00Z",-137.20604,-17.61226,486950.08
,"2016-03-08T08:15:00Z",-141.06192,1.78026,495217.53
,"2016-03-08T08:20:00Z",-144.96495,21.09919,504294.6
,"2016-03-08T08:25:00Z",-149.63453,40.09033,513190.09
,"2016-03-08T08:30:00Z",-156.88644,58.53031,520939.91
,"2016-03-08T08:35:00Z",-176.78071,75.76614,526709.96
,"2016-03-08T08:40:00Z",83.11277,80.36139,529882.71
,"2016-03-08T08:45:00Z",47.48672,64.42102,530119.82
,"2016-03-08T08:50:00Z",38.26332,46.28666,527395.94
,"2016-03-08T08:55:00Z",33.06886,27.52546,522001.25
,"2016-03-08T09:00:00Z",29.02143,8.37804,514512.54
,"2016-03-08T09:05:00Z",25.22714,-10.9283,505734.89
,"2016-03-08T09:10:00Z",21.07692,-30.13715,496618.49
,"2016-03-08T09:15:00Z",15.53644,-49.0086,488157.66
,"2016-03-08T09:20:00Z",4.80705,-67.23569,481282.09
,"2016-03-08T09:25:00Z",-46.69906,-82.01092,476752.19
,"2016-03-08T09:30:00Z",-134.844,-72.68288,475071.39
,"2016-03-08T09:35:00Z",-150.16681,-54.81219,476427.04
,"2016-03-08T09:40:00Z",-156.63389,-36.03271,480668.19
,"2016-03-08T09:45:00Z",-161.06885,-16.82231,487323.48
,"2016-03-08T09:50:00Z",-164.91515,2.57217,495656.53
,"2016-03-08T09:55:00Z",-168.83282,21.88194,504751.07
,"2016-03-08T10:00:00Z",-173.55767,40.85456,513614.37
,"2016-03-08T10:05:00Z",178.99554,59.26558,521286.19
,"2016-03-08T10:10:00Z",157.79533,76.39692,526941.09
,"2016-03-08T10:15:00Z",56.08311,79.87146,529974.01
,"2016-03-08T10:20:00Z",23.22738,63.70124,530061.55
,"2016-03-08T10:25:00Z",14.30849,45.53268,527194.29
,"2016-03-08T10:30:00Z",9.19132,26.75157,521677.73
,"2016-03-08T10:35:00Z",5.16716,7.59256,514101.82
,"2016-03-08T10:40:00Z",1.37056,-11.71528,505281.27
,"2016-03-08T10:45:00Z",-2.81007,-30.91532,496171.26
,"2016-03-08T10:50:00Z",-8.45008,-49.76851,487765.79
,"2016-03-08T10:55:00Z",-19.62369,-67.9548,480988.8
,"2016-03-08T11:00:00Z",-75.70483,-82.25649,476590
,"2016-03-08T11:05:00Z",-159.6675,-71.99208,475058.36
,"2016-03-08T11:10:00Z",-174.2129,-54.05677,476564.63
,"2016-03-08T11:15:00Z",179.46195,-35.25463,480941.06
,"2016-03-08T11:20:00Z",175.06925,-16.03207,487701.35
,"2016-03-08T11:25:00Z",171.23152,3.36389,496097.71
,"2016-03-08T11:30:00Z",167.29809,22.66409,505207.21
,"2016-03-08T11:35:00Z",162.51531,41.61784,514035.87
,"2016-03-08T11:40:00Z",154.8616,59.99918,521627.55
,"2016-03-08T11:45:00Z",132.21416,77.01522,527165.7
,"2016-03-08T11:50:00Z",29.36111,79.35196,530057.88
,"2016-03-08T11:55:00Z",-1.00697,62.97929,529995.75
,"2016-03-08T12:00:00Z",-9.64107,44.77772,526985.81
,"2016-03-08T12:05:00Z",-14.68458,25.97702,521348.8
,"2016-03-08T12:10:00Z",-18.68677,6.80679,513687.7
,"2016-03-08T12:15:00Z",-22.48663,-12.50213,504826.65
,"2016-03-08T12:20:00Z",-26.69925,-31.69296,495725.55
,"2016-03-08T12:25:00Z",-32.44399,-50.52746,487377.82
,"2016-03-08T12:30:00Z",-44.09759,-68.67061,480701.37
,"2016-03-08T12:35:00Z",-105.00342,-82.43385,476434.99
,"2016-03-08T12:40:00Z",175.58567,-71.29547,475053.04
,"2016-03-08T12:45:00Z",161.7514,-53.30013,476709.57
,"2016-03-08T12:50:00Z",155.56064,-34.47588,481220.14
,"2016-03-08T12:55:00Z",151.2082,-15.24157,488083.6
,"2016-03-08T13:00:00Z",147.37805,4.1554,496540.95
,"2016-03-08T13:05:00Z",143.42771,23.4456,505662.9
,"2016-03-08T13:10:00Z",138.5842,42.38014,514454.48
,"2016-03-08T13:15:00Z",130.71057,60.73104,521963.91
,"2016-03-08T13:20:00Z",106.45612,77.61923,527383.73
,"2016-03-08T13:25:00Z",2.9184,78.80698,530134.31
,"2016-03-08T13:30:00Z",-25.21821,62.25529,529922.43
,"2016-03-08T13:35:00Z",-33.58564,44.02179,526770.54
,"2016-03-08T13:40:00Z",-38.55892,25.20183,521014.55
,"2016-03-08T13:45:00Z",-42.54039,6.02074,513270.3
,"2016-03-08T13:50:00Z",-46.34445,-13.28881,504371.16
,"2016-03-08T13:55:00Z",-50.59071,-32.47004,495281.5
,"2016-03-08T14:00:00Z",-56.44573,-51.28541,486993.87
,"2016-03-08T14:05:00Z",-68.61891,-69.38281,480419.88
,"2016-03-08T14:10:00Z",-134.51098,-82.53813,476287.21
,"2016-03-08T14:15:00Z",150.90779,-70.59363,475055.41
,"2016-03-08T14:20:00Z",137.72547,-52.54229,476861.84
,"2016-03-08T14:25:00Z",131.66205,-33.69647,481505.34
,"2016-03-08T14:30:00Z",127.34796,-14.45084,488470.1
,"2016-03-08T14:35:00Z",123.52439,4.9467,496986.13
,"2016-03-08T14:40:00Z",119.55598,24.22648,506118.02
,"2016-03-08T14:45:00Z",114.64881,43.14147,514870.07
,"2016-03-08T14:50:00Z",106.54117,61.46107,522295.15
,"2016-03-08T14:55:00Z",80.49916,78.20682,527595.12
,"2016-03-08T15:00:00Z",-23.2731,78.24001,530203.28
,"2016-03-08T15:05:00Z",-49.40805,61.52937,529841.62
,"2016-03-08T15:10:00Z",-57.52546,43.26491,526548.55
,"2016-03-08T15:15:00Z",-62.43176,24.426,520675.06
,"2016-03-08T15:20:00Z",-66.39373,5.23445,512849.74
,"2016-03-08T15:25:00Z",-70.20296,-14.07532,503914.92
,"2016-03-08T15:30:00Z",-74.48456,-33.24656,494839.23
,"2016-03-08T15:35:00Z",-80.45575,-52.04234,486614.04
,"2016-03-08T15:40:00Z",-93.19248,-70.09108,480144.42
,"2016-03-08T15:45:00Z",-164.12109,-82.56627,476146.7
,"2016-03-08T15:50:00Z",126.29207,-69.88707,475065.5
,"2016-03-08T15:55:00Z",113.70874,-51.78331,477021.39
,"2016-03-08T16:00:00Z",107.76604,-32.91642,481796.59
,"2016-03-08T16:05:00Z",103.48848,-13.65987,488860.75
,"2016-03-08T16:10:00Z",99.67052,5.73775,497433.12
,"2016-03-08T16:15:00Z",95.68284,25.00669,506572.42
,"2016-03-08T16:20:00Z",90.70891,43.9018,515282.53
,"2016-03-08T16:25:00Z",82.352,62.1892,522621.19
,"2016-03-08T16:30:00Z",54.31889,78.77548,527799.8
,"2016-03-08T16:35:00Z",-49.24003,77.65404,530264.75
,"2016-03-08T16:40:00Z",-73.57806,60.8016,529753.34
,"2016-03-08T16:45:00Z",-81.46075,42.50709,526319.89
,"2016-03-08T16:50:00Z",-86.30318,23.64954,520330.44
,"2016-03-08T16:55:00Z",-90.24685,4.44791,512426.12
,"2016-03-08T17:00:00Z",-94.0622,-14.86164,503458.07
,"2016-03-08T17:05:00Z",-98.38091,-34.0225,494398.86
,"2016-03-08T17:10:00Z",-104.47457,-52.79821,486238.45
,"2016-03-08T17:15:00Z",-117.82375,-70.79502,479875.08
,"2016-03-08T17:20:00Z",166.28469,-82.51739,476013.51
,"2016-03-08T17:25:00Z",101.73255,-69.1762,475083.29
,"2016-03-08T17:30:00Z",89.70067,-51.02321,477188.18
,"2016-03-08T17:35:00Z",83.87251,-32.13575,482093.81
,"2016-03-08T17:40:00Z",79.62971,-12.86871,489255.45
,"2016-03-08T17:45:00Z",75.81638,6.52855,497881.8
,"2016-03-08T17:50:00Z",71.80821,25.78624,507025.99
,"2016-03-08T17:55:00Z",66.76427,44.66112,515691.75
,"2016-03-08T18:00:00Z",58.14151,62.91533,522941.94
,"2016-03-08T18:05:00Z",27.88879,79.32224,527997.71
,"2016-03-08T18:10:00Z",-75.00689,77.05162,530318.72
,"2016-03-08T18:15:00Z",-97.72964,60.07208,529657.59
,"2016-03-08T18:20:00Z",-105.39176,41.74835,526084.62
,"2016-03-08T18:25:00Z",-110.17325,22.87248,519980.77
,"2016-03-08T18:30:00Z",-114.09978,3.66115,511999.58
,"2016-03-08T18:35:00Z",-117.92222,-15.64775,503000.74
,"2016-03-08T18:40:00Z",-122.27989,-34.79785,493960.52
,"2016-03-08T18:45:00Z",-128.50273,-53.55299,485867.2
,"2016-03-08T18:50:00Z",-142.5189,-71.49418,479611.93
,"2016-03-08T18:55:00Z",136.82289,-82.39296,475887.67
,"2016-03-08T19:00:00Z",77.22394,-68.46141,475108.78
,"2016-03-08T19:05:00Z",65.70076,-50.26203,477362.16
,"2016-03-08T19:10:00Z",59.98133,-31.35447,482396.92
,"2016-03-08T19:15:00Z",55.77161,-12.07736,489654.08
,"2016-03-08T19:20:00Z",51.96196,7.31906,498332.04
,"2016-03-08T19:25:00Z",47.93202,26.56509,507478.59
,"2016-03-08T19:30:00Z",42.81465,45.41942,516097.59
,"2016-03-08T19:35:00Z",33.90799,63.63935,523257.3
,"2016-03-08T19:40:00Z",1.18085,79.84363,528188.8
,"2016-03-08T19:45:00Z",-100.59585,76.43488,530365.15
,"2016-03-08T19:50:00Z",-121.86407,59.34089,529554.42
,"2016-03-08T19:55:00Z",-129.31867,40.98869,525842.82
,"2016-03-08T20:00:00Z",-134.04202,22.09482,519626.15
,"2016-03-08T20:05:00Z",-137.95255,2.87418,511570.22
,"2016-03-08T20:10:00Z",-141.78306,-16.43364,502543.04
,"2016-03-08T20:15:00Z",-146.18162,-35.57258,493524.35
,"2016-03-08T20:20:00Z",-152.54082,-54.30664,485500.41
,"2016-03-08T20:25:00Z",-167.28495,-72.18805,479355.05
,"2016-03-08T20:30:00Z",107.59478,-82.19657,475769.23
,"2016-03-08T20:35:00Z",52.76158,-67.74303,475141.98
,"2016-03-08T20:40:00Z",41.70856,-49.49979,477543.29
,"2016-03-08T20:45:00Z",36.09241,-30.57259,482705.82
,"2016-03-08T20:50:00Z",31.91413,-11.28584,490056.53
,"2016-03-08T20:55:00Z",28.10719,8.10928,498783.71
,"2016-03-08T21:00:00Z",24.05421,27.34325,507930.11
,"2016-03-08T21:05:00Z",18.85977,46.17666,516499.96
,"2016-03-08T21:10:00Z",9.64956,64.36113,523567.18
,"2016-03-08T21:15:00Z",-25.83331,80.3356,528373.01
,"2016-03-08T21:20:00Z",-126.0267,75.80566,530404.04
,"2016-03-08T21:25:00Z",-145.98254,58.6081,529443.83
,"2016-03-08T21:30:00Z",-153.24169,40.22814,525594.53
,"2016-03-08T21:35:00Z",-157.90956,21.31658,519266.67
,"2016-03-08T21:40:00Z",-161.8052,2.08703,511138.16
,"2016-03-08T21:45:00Z",-165.64479,-17.21928,502085.12
,"2016-03-08T21:50:00Z",-170.08623,-36.34669,493090.45
,"2016-03-08T21:55:00Z",-176.58948,-55.05913,485138.18
,"2016-03-08T22:00:00Z",167.87011,-72.87602,479104.51
,"2016-03-08T22:05:00Z",78.67714,-81.93345,475658.23
,"2016-03-08T22:10:00Z",28.34133,-67.02135,475182.88
,"2016-03-08T22:15:00Z",17.72363,-48.73653,477731.52
,"2016-03-08T22:20:00Z",12.20564,-29.79015,483020.44
,"2016-03-08T22:25:00Z",8.05723,-10.49417,490462.68
,"2016-03-08T22:30:00Z",4.25205,8.89918,499236.69
,"2016-03-08T22:35:00Z",0.17467,28.12069,508380.4
,"2016-03-08T22:40:00Z",-5.10064,46.93285,516898.74
,"2016-03-08T22:45:00Z",-14.63586,65.08055,523871.49
,"2016-03-08T22:50:00Z",-53.18046,80.79348,528550.29
,"2016-03-08T22:55:00Z",-151.31698,75.16549,530435.36
,"2016-03-08T23:00:00Z",-170.08611,57.87376,529325.86
,"2016-03-08T23:05:00Z",-177.161,39.46671,525339.82
,"2016-03-08T23:10:00Z",178.22406,20.53777,518902.44
,"2016-03-08T23:15:00Z",174.34223,1.2997,510703.52
,"2016-03-08T23:20:00Z",170.49257,-18.00467,501627.09
,"2016-03-08T23:25:00Z",166.00614,-37.12016,492658.96
,"2016-03-08T23:30:00Z",159.3506,-55.8104,484780.61
,"2016-03-08T23:35:00Z",142.93717,-73.5574,478860.4
,"2016-03-08T23:40:00Z",50.11881,-81.60985,475554.7
,"2016-03-08T23:45:00Z",3.9595,-66.29662,475231.46
,"2016-03-08T23:50:00Z",-6.25441,-47.97227,477926.79
,"2016-03-08T23:55:00Z",-11.67907,-29.00714,483340.68
,"2016-03-09T00:00:00Z",-15.79914,-9.70237,490872.43
,"2016-03-09T00:05:00Z",-19.6035,9.68874,499690.84
,"2016-03-09T00:10:00Z",-23.70665,28.8974,508829.35
,"2016-03-09T00:15:00Z",-29.06689,47.68796,517293.81
,"2016-03-09T00:20:00Z",-38.9506,65.79746,524170.15
,"2016-03-09T00:25:00Z",-80.8828,81.21201,528720.57
,"2016-03-09T00:30:00Z",-176.48213,74.51568,530459.12
,"2016-03-09T00:35:00Z",165.82425,57.13795,529200.55
,"2016-03-09T00:40:00Z",158.92323,38.7044,525078.77
,"2016-03-09T00:45:00Z",154.3588,19.7584,518533.55
,"2016-03-09T00:50:00Z",150.48971,0.51223,510266.43
,"2016-03-09T00:55:00Z",146.62894,-18.78978,501169.1
,"2016-03-09T01:00:00Z",142.09535,-37.89297,492230
,"2016-03-09T01:05:00Z",135.27868,-56.56043,484427.81
,"2016-03-09T01:10:00Z",117.90584,-74.2314,478622.79
,"2016-03-09T01:15:00Z",21.94244,-81.23243,475458.67
,"2016-03-09T01:20:00Z",-20.38719,-65.56906,475287.72
,"2016-03-09T01:25:00Z",-30.22595,-47.20703,478129.07
,"2016-03-09T01:30:00Z",-35.56183,-28.22359,483666.47
,"2016-03-09T01:35:00Z",-39.65501,-8.91047,491285.66
,"2016-03-09T01:40:00Z",-43.45951,10.47796,500146.05
,"2016-03-09T01:45:00Z",-47.58985,29.67336,509276.83
,"2016-03-09T01:50:00Z",-53.03929,48.44197,517685.06
,"2016-03-09T01:55:00Z",-63.29724,66.51168,524463.08
,"2016-03-09T02:00:00Z",-108.95388,81.58536,528883.83
,"2016-03-09T02:05:00Z",158.46429,73.85735,530475.29
,"2016-03-09T02:10:00Z",141.74762,56.4007,529067.91
,"2016-03-09T02:15:00Z",135.01083,37.94124,524811.44
,"2016-03-09T02:20:00Z",130.4946,18.9785,518160.1
,"2016-03-09T02:25:00Z",126.63719,-0.27539,509827
,"2016-03-09T02:30:00Z",122.76427,-19.57459,500711.26
,"2016-03-09T02:35:00Z",118.18123,-38.66511,491803.7
,"2016-03-09T02:40:00Z",111.19393,-57.30914,484079.89
,"2016-03-09T02:45:00Z",92.76422,-74.89705,478391.74
,"2016-03-09T02:50:00Z",-5.8506,-80.80778,475370.18
,"2016-03-09T02:55:00Z",-44.70167,-64.83887,475351.64
,"2016-03-09T03:00:00Z",-54.19133,-46.44084,478338.28
,"2016-03-09T03:05:00Z",-59.44271,-27.43952,483997.7
,"2016-03-09T03:10:00Z",-63.51044,-8.11847,491702.24
,"2016-03-09T03:15:00Z",-67.31602,11.2668,500602.18
,"2016-03-09T03:20:00Z",-71.47502,30.44858,509722.7
,"2016-03-09T03:25:00Z",-77.01819,49.19486,518072.38
,"2016-03-09T03:30:00Z",-87.67863,67.22303,524750.18
,"2016-03-09T03:35:00Z",-137.39344,81.90732,529040
,"2016-03-09T03:40:00Z",133.51036,73.19146,530483.87
,"2016-03-09T03:45:00Z",117.6832,55.66207,528927.98
,"2016-03-09T03:50:00Z",111.10164,37.17722,524537.9
,"2016-03-09T03:55:00Z",106.63139,18.19807,517782.19
,"2016-03-09T04:00:00Z",102.78465,-1.06312,509385.36
,"2016-03-09T04:05:00Z",98.89852,-20.3591,500253.71
,"2016-03-09T04:10:00Z",94.26363,-39.43656,491380.17
,"2016-03-09T04:15:00Z",87.09547,-58.0565,483736.95
,"2016-03-09T04:20:00Z",67.49874,-75.55325,478167.33
,"2016-03-09T04:25:00Z",-33.27412,-80.34209,475289.25
,"2016-03-09T04:30:00Z",-68.98658,-64.10624,475423.21
,"2016-03-09T04:35:00Z",-78.15086,-45.67373,478554.37
,"2016-03-09T04:40:00Z",-83.3218,-26.65494,484334.28
,"2016-03-09T04:45:00Z",-87.36545,-7.32641,492122.08
,"2016-03-09T04:50:00Z",-91.17306,12.05526,501059.1
,"2016-03-09T04:55:00Z",-95.36224,31.22302,510166.85
,"2016-03-09T05:00:00Z",-101.00395,49.94661,518455.67
,"2016-03-09T05:05:00Z",-112.098,67.93129,525031.38
,"2016-03-09T05:10:00Z",-166.18187,82.17158,529189.03
,"2016-03-09T05:15:00Z",108.64565,72.51881,530484.86
,"2016-03-09T05:20:00Z",93.6302,54.9221,528780.8
,"2016-03-09T05:25:00Z",87.19552,36.41238,524258.23
,"2016-03-09T05:30:00Z",82.76913,17.41713,517399.93
,"2016-03-09T05:35:00Z",78.93204,-1.85095,508941.63
,"2016-03-09T05:40:00Z",75.03162,-21.14328,499796.58
,"2016-03-09T05:45:00Z",70.34238,-40.20731,490959.53
,"2016-03-09T05:50:00Z",62.98234,-58.80243,483399.08
,"2016-03-09T05:55:00Z",42.09386,-76.19871,477949.62
,"2016-03-09T06:00:00Z",-60.35145,-79.84095,475215.92
,"2016-03-09T06:05:00Z",-93.24428,-63.37131,475502.42
,"2016-03-09T06:10:00Z",-102.10487,-44.9057,478777.29
,"2016-03-09T06:15:00Z",-107.19919,-25.86986,484676.13
,"2016-03-09T06:20:00Z",-111.22009,-6.53429,492545.03
,"2016-03-09T06:25:00Z",-115.03069,12.8433,501516.68
,"2016-03-09T06:30:00Z",-119.25162,31.99667,510609.15
,"2016-03-09T06:35:00Z",-124.99698,50.6972,518834.8
,"2016-03-09T06:40:00Z",-136.55894,68.6362,525306.59
,"2016-03-09T06:45:00Z",164.7244,82.37219,529330.9
,"2016-03-09T06:50:00Z",83.86099,71.84011,530478.25
,"2016-03-09T06:55:00Z",69.58795,54.18083,528626.41
,"2016-03-09T07:00:00Z",63.29232,35.64671,523972.5
,"2016-03-09T07:05:00Z",58.90777,16.6357,517013.43
,"2016-03-09T07:10:00Z",55.07932,-2.63886,508495.93
,"2016-03-09T07:15:00Z",51.16351,-21.92712,499339.99
,"2016-03-09T07:20:00Z",46.41729,-40.97734,490541.92
,"2016-03-09T07:25:00Z",38.85346,-59.54688,483066.39
,"2016-03-09T07:30:00Z",16.53193,-76.83188,477738.69
,"2016-03-09T07:35:00Z",-87.1109,-79.30932,475150.19
,"2016-03-09T07:40:00Z",-117.47689,-62.63423,475589.24
,"2016-03-09T07:45:00Z",-126.05362,-44.1368,479006.96
,"2016-03-09T07:50:00Z",-131.07495,-25.08432,485023.14
,"2016-03-09T07:55:00Z",-135.07441,-5.74213,492971
,"2016-03-09T08:00:00Z",-138.88895,13.63093,501974.8
,"2016-03-09T08:05:00Z",-143.14326,32.76953,511049.48
,"2016-03-09T08:10:00Z",-148.9977,51.4466,519209.69
,"2016-03-09T08:15:00Z",-161.06548,69.33751,525575.75
,"2016-03-09T08:20:00Z",135.39491,82.50406,529465.54
,"2016-03-09T08:25:00Z",59.14833,71.15596,530464.03
,"2016-03-09T08:30:00Z",45.55578,53.43831,528464.84
,"2016-03-09T08:35:00Z",39.39192,34.88023,523680.78
,"2016-03-09T08:40:00Z",35.04726,15.85378,516622.78
,"2016-03-09T08:45:00Z",31.22647,-3.42684,508048.39
